original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000167593.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000480509.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002522.png,167593,480509,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.515625,10.4453125,0.42041015625,10.40625,0.49072265625,0.12588493525981903,5.957416338020494e-09,0.5321806073188782,surfboard,skateboard,A group of people standing on top of a sandy beach.,A man riding a skateboard down a ramp.,A man riding a skateboard down a ramp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000019129.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000358596.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002528.png,19129,358596,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,10.828125,10.7890625,0.40625,10.7734375,0.463623046875,0.06996642053127289,7.694765713495144e-07,0.40632694959640503,surfboard,skateboard,A man and a woman sitting on a surfboard in the water.,A man riding a skateboard down the side of a ramp.,A man riding a skateboard down the side of a ramp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000433845.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000261363.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002534.png,433845,261363,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,7.48046875,7.4375,0.306884765625,7.40234375,0.358154296875,0.09192998707294464,1.3422283018371672e-07,0.3507581353187561,surfboard,skateboard,A man riding a wave on top of a surfboard.,A man riding a skateboard up the side of a ramp.,A man riding a skateboard up the side of a ramp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000252495.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000261363.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002540.png,252495,261363,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,9.40625,9.3828125,0.2467041015625,9.3984375,0.27734375,0.07001221179962158,4.027693876196281e-07,0.2467688024044037,surfboard,skateboard,Two people windsurfing on a lake with trees in the background.,A man riding a skateboard up the side of a ramp.,A man riding a skateboard up the side of a ramp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000015818.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000149962.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002547.png,15818,149962,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.828125,8.796875,0.345458984375,8.796875,0.373046875,0.0888788178563118,8.019393504810068e-08,0.38322463631629944,surfboard,skateboard,A man holding a surfboard while standing in the ocean.,A man jumping in the air with a skateboard.,A man jumping in the air with a skateboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000342958.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000075032.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002553.png,342958,75032,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.1875,10.15625,0.442626953125,10.140625,0.463134765625,0.0826011449098587,2.46721384655757e-07,0.4678539037704468,surfboard,skateboard,A yellow surfboard sitting on top of a wooden deck.,Two men riding skateboards down a street.,Two men riding skateboards down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000154798.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000544140.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002559.png,154798,544140,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.1328125,10.078125,0.333740234375,10.078125,0.43310546875,0.07000308483839035,1.5672700470759082e-08,0.3337479829788208,surfboard,skateboard,A group of people walking along a beach with surfboards.,A group of people standing around a skateboard park.,A group of people standing around a skate park.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000476843.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000467821.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002605.png,476843,467821,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,9.4453125,9.4140625,0.38916015625,9.3984375,0.439453125,0.06988673657178879,1.704717931261257e-07,0.38917720317840576,surfboard,skateboard,A man and a boy on a surfboard in the water.,A group of people watching a skateboarder do a trick.,A group of people watching a skateboarder do a trick.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000549063.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000286018.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002611.png,549063,286018,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.5390625,10.46875,0.56298828125,10.4375,0.6103515625,0.09497488290071487,1.2196079524073866e-07,0.6129502654075623,surfboard,skateboard,A man is bent over on a surfboard on the beach.,A little girl wearing a pink hat holding a tennis racquet.,A little girl wearing a pink hat holding a tennis racquet.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000350289.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000020410.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002618.png,350289,20410,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.03125,8.96875,0.5087890625,9.0078125,0.580078125,0.08904147148132324,1.1376283737263293e-07,0.5468834042549133,surfboard,skateboard,A man carrying a surfboard on top of a beach.,A man riding a skateboard on top of a wooden deck.,A man riding a skateboard on top of a wooden deck.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000283005.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000286018.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002624.png,283005,286018,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.21875,9.15625,0.38818359375,9.125,0.43505859375,0.09128782153129578,4.592758673371833e-10,0.4307593107223511,surfboard,skateboard,A man walking on a beach carrying a surfboard.,A little girl wearing a pink hat on a skateboard.,A little girl wearing a pink hat holding a tennis racquet.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000063144.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000500270.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002631.png,63144,500270,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,7.4296875,7.3984375,0.2861328125,7.43359375,0.4384765625,0.07001339644193649,4.7127173691263735e-11,0.28615960478782654,surfboard,skateboard,A man in a wet suit riding a surfboard on a wave.,A person on a skateboard at a skate park.,A person on a skateboard at a skate park.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000416343.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000540740.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002637.png,416343,540740,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.3125,9.2578125,0.35546875,9.265625,0.435546875,0.0815412774682045,2.9254582756266245e-08,0.37855422496795654,surfboard,skateboard,A man and woman sitting next to a surfboard.,A group of young men riding skateboards down a ramp.,A group of young men riding skateboards down a ramp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331604.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000563271.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002643.png,331604,563271,False,0.003,0.0007119140625000001,200,194,2.0,100.0,0.07,9.96875,9.9375,0.326904296875,9.8984375,0.393798828125,0.14249621331691742,0.0,0.4718967080116272,surfboard,skateboard,A man is para sailing on the ocean.,A man riding a skateboard down the side of a ramp.,A man riding a skateboard down the side of a ramp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000295316.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000467821.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002650.png,295316,467821,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.0390625,8.984375,0.375,8.9609375,0.4736328125,0.08798296004533768,7.436828752815927e-08,0.41097337007522583,surfboard,skateboard,A group of people riding surfboards on top of a wave.,A group of people watching a skateboarder do a trick.,A group of people watching a skateboarder do a trick.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000455210.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000365220.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002656.png,455210,365220,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,9.625,9.59375,0.259521484375,9.53125,0.327392578125,0.08989404886960983,2.299411772099802e-09,0.2993098199367523,surfboard,skateboard,A man holding a surfboard on top of a beach.,A man riding a skateboard up the side of a ramp.,A man riding a skateboard up the side of a ramp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000176009.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000365220.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002702.png,176009,365220,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,8.2421875,8.2265625,0.2156982421875,8.1875,0.27099609375,0.06995417177677155,8.952586227906068e-08,0.2157071977853775,surfboard,skateboard,A man riding a wave on top of a surfboard.,A man riding a skateboard up the side of a ramp.,A man riding a skateboard up the side of a ramp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000451008.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000500270.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002708.png,451008,500270,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,7.9921875,7.94921875,0.332275390625,7.9296875,0.49755859375,0.07050639390945435,9.233175291001317e-08,0.3332974314689636,surfboard,skateboard,A man kneeling down next to a surfboard.,A person on a skateboard at a skate park.,A person on a skateboard at a skate park.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000043435.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000467821.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002716.png,43435,467821,False,0.003,0.0012656250000000003,200,191,2.0,100.0,0.07,8.890625,8.859375,0.331787109375,8.8984375,0.407470703125,0.0720832496881485,0.0,0.33595359325408936,surfboard,skateboard,Two surfers riding a wave in the ocean.,A group of people watching a skateboarder do a trick.,A group of people watching a skateboarder do a trick.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000263973.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000146397.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002722.png,263973,146397,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.5,9.4375,0.55029296875,9.4296875,0.63525390625,0.09939427673816681,5.424955773492002e-08,0.6090869307518005,surfboard,skateboard,A man holding a surfboard in his hands.,A man riding a skateboard down the side of a ramp.,A man riding a skateboard down the side of a ramp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000039785.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000365220.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002728.png,39785,365220,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.5,9.4921875,0.182861328125,9.453125,0.2471923828125,0.0699985921382904,2.858424252849545e-08,0.18286418914794922,surfboard,skateboard,A man riding a wave on top of a surfboard.,A man riding a skateboard up the side of a ramp.,A man riding a skateboard up the side of a ramp.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000006719.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520209.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002734.png,6719,520209,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.78125,9.734375,0.296630859375,9.75,0.35791015625,0.08545948565006256,2.8265324303333728e-08,0.3275526463985443,surfboard,skateboard,A woman sitting on a surfboard on the beach.,A man riding a skateboard down a street.,A man riding a skateboard down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000332851.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000500270.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002740.png,332851,500270,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,8.265625,8.2265625,0.304931640625,8.2421875,0.462646484375,0.09632867574691772,8.135800921849068e-10,0.35758909583091736,surfboard,skateboard,A man riding a paddle board on top of a wave.,A person on a skateboard at a skate park.,A person on a skateboard at a skate park.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000366095.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000423498.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002746.png,366095,423498,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.796875,9.7109375,0.494873046875,9.6796875,0.72900390625,0.11746902763843536,1.0028769281689165e-07,0.5898211002349854,surfboard,skateboard,A group of people standing on top of a sandy beach.,A man riding a skateboard down a street next to a woman.,A man riding a skateboard down a street next to a woman.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000512985.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000286018.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002753.png,512985,286018,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.046875,9.96875,0.494140625,9.9765625,0.58935546875,0.07064178586006165,3.449014229772729e-07,0.4954586923122406,surfboard,skateboard,A man standing on a beach holding a surfboard.,A little girl wearing a pink hat holding a tennis racquet.,A little girl wearing a pink hat holding a tennis racquet.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000480210.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000286018.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002759.png,480210,286018,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,10.1171875,10.0625,0.452392578125,10.0546875,0.50341796875,0.07007475197315216,2.4093622652543445e-09,0.4525423049926758,surfboard,skateboard,Two people carrying surfboards on a beach.,A little girl wearing a pink hat holding a tennis racquet.,A little girl wearing a pink hat holding a tennis racquet.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000214958.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000135785.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002805.png,214958,135785,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.9765625,9.9453125,0.2236328125,9.8984375,0.3037109375,0.08496113121509552,5.7716307289013e-09,0.25355562567710876,surfboard,skateboard,A man carrying a surfboard across a sandy beach.,A man riding a skateboard down a sidewalk.,A man riding a skateboard down a sidewalk.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000045648.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000468297.jpg,/home/atuin/g103ea/shared/concept_pair_switched/surfboard_skateboard_20240706_002812.png,45648,468297,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.6484375,10.59375,0.5888671875,10.59375,0.60302734375,0.11245355755090714,0.0,0.6737743020057678,surfboard,skateboard,A man carrying a surfboard across a sandy beach.,A group of young men riding skateboards down a sidewalk.,A group of young men riding skateboards down a sidewalk.
