original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000523316.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000025715.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025311.png,523316,25715,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,12.015625,11.90625,0.86083984375,11.921875,1.009765625,0.10112932324409485,1.3041163526850141e-07,0.9231115579605103,sandwich,boat,A plate with a loaf of bread on it.,A group of boats floating on top of a river.,A group of boats floating on top of a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000313228.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000205352.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025322.png,313228,205352,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.2578125,11.1640625,0.626953125,11.1640625,0.65283203125,0.13880112767219543,6.273859980865382e-06,0.7651827931404114,sandwich,boat,A young boy sitting at a table with a plate of food.,A boat traveling down a river next to tall buildings.,A boat traveling down a river next to tall buildings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000176841.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000435012.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025331.png,176841,435012,False,0.003,0.0022500000000000003,200,191,2.0,100.0,0.07,9.7109375,9.5703125,0.611328125,9.59375,0.650390625,0.09010477364063263,1.2475750281737419e-06,0.6516624093055725,sandwich,boat,A person is cutting up food on a plate.,A group of people standing on a dock near a building.,A group of people standing on top of a dock near a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000469356.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000576827.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025341.png,469356,576827,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.453125,10.40625,0.53759765625,10.421875,0.61474609375,0.08307890594005585,2.851063243269891e-07,0.5637839436531067,sandwich,boat,A sandwich and fries are sitting on a table.,A beach with a blue umbrella and chairs.,A beach with a blue umbrella and chairs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187888.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000324785.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025353.png,187888,324785,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,11.1796875,11.078125,0.548828125,11.1015625,0.5703125,0.0836164727807045,9.047932962857885e-07,0.5761515498161316,sandwich,boat,"A plate of food with waffles, bacon, and fried potatoes.",A large number of cages of various types of fish.,A large number of cages of fish in a body of water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000391891.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000064446.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025402.png,391891,64446,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.09375,10.8515625,0.86572265625,10.859375,0.8935546875,0.10310184955596924,2.1876687128496997e-07,0.9319482445716858,sandwich,boat,"A plate of food with eggs, toast and bacon.",A woman walking next to a child on a beach.,A cruise ship is docked at the beach with a couple of people walking towards it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000523316.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000490470.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025411.png,523316,490470,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.9453125,10.859375,0.578125,10.8671875,0.6328125,0.10692919045686722,2.4448914359709306e-07,0.6520078182220459,sandwich,boat,A plate with a loaf of bread on it.,A harbor with several boats docked and a pier in the background.,A harbor with several boats docked and a pier in the background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000138075.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000391596.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025419.png,138075,391596,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.234375,11.1484375,0.60009765625,11.125,0.6455078125,0.0700065866112709,2.777412255738909e-08,0.6001136302947998,sandwich,boat,A group of people sitting around a table.,People laying on the beach under umbrellas and chairs.,People laying on the beach under umbrellas and chairs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000469356.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000348496.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025428.png,469356,348496,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.625,11.4375,0.69580078125,11.4375,0.7548828125,0.09363282471895218,5.307481387717417e-07,0.743119478225708,sandwich,boat,A sandwich and fries are sitting on a table.,A river with many boats and a bridge.,A river with many boats and a bridge.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000429811.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000158182.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025439.png,429811,158182,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.2421875,11.0234375,0.9599609375,11.0,1.0400390625,0.10071061551570892,3.5045663935306948e-06,1.0217326879501343,sandwich,boat,A plate of food with a glass of wine on a table.,A group of people on a small boat.,A group of people on a small boat.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000260655.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000283101.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025449.png,260655,283101,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.328125,11.2890625,0.447265625,11.3046875,0.472412109375,0.08128293603658676,2.086956563118747e-08,0.4698335826396942,sandwich,boat,A plate of food and a glass of wine on a table.,A group of people riding on top of a boat.,A group of people riding on top of a boat.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000096755.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000120248.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025500.png,96755,120248,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.328125,11.0078125,1.169921875,11.03125,1.3427734375,0.1074419617652893,4.895724032394355e-06,1.2452954053878784,sandwich,boat,A table topped with plates of food and plates of food.,A boat is traveling down the river with a lot of people.,A boat is traveling down the river with a lot of people.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187888.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000288114.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025512.png,187888,288114,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,12.2109375,11.828125,1.7646484375,11.8359375,1.7939453125,0.092434361577034,2.742217475315556e-06,1.8097913265228271,sandwich,boat,"A plate of food with waffles, bacon, and fried potatoes.",A large ship and a smaller boat in the ocean.,A large ship and a smaller boat in the ocean.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000290819.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000432798.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025523.png,290819,432798,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.28125,10.140625,0.86279296875,10.1796875,0.89892578125,0.09514676034450531,1.1767074283852708e-06,0.9132041335105896,sandwich,boat,A table with a plate of food and a cup of coffee.,A group of boats sitting on top of a lake.,Three boats are docked at a pier on a sunny day.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000363666.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000415798.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025532.png,363666,415798,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.25,10.15625,0.61328125,10.140625,0.6640625,0.07238370180130005,1.671096754307655e-07,0.618065357208252,sandwich,boat,A group of people sitting at a table with plates of food.,A man and two dogs on a paddle boat in the water.,A group of people riding on top of a paddle boat.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000501400.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000113294.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025541.png,501400,113294,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.65625,11.375,1.2744140625,11.375,1.2734375,0.0877004936337471,3.992294637100713e-07,1.3098549842834473,sandwich,boat,A plate with a sandwich cut in half and a bowl of salad.,A man standing on a pier next to a boat.,A man standing on a pier next to a boat.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000384040.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000175633.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025551.png,384040,175633,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.15625,11.03125,0.80810546875,11.0234375,0.85888671875,0.10044406354427338,1.561486783430155e-06,0.8691497445106506,sandwich,boat,A table topped with plates of food and a knife.,A sailboat is docked in a large body of water.,A sailboat is docked in a large body of water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000152808.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000546721.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025600.png,152808,546721,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.609375,10.3515625,1.125,10.375,1.1630859375,0.10603570193052292,3.606554628277081e-07,1.1971075534820557,sandwich,boat,A plate of food with a salad and a fork.,A group of boats docked in a harbor.,A group of boats floating on top of a lake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000309848.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000243882.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025610.png,309848,243882,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.8671875,10.7265625,0.626953125,10.765625,0.65625,0.08983466774225235,5.594173444478656e-07,0.6666784286499023,sandwich,boat,"A sandwich with meat, lettuce, and tomato.",A person reading a book on a boat.,A person reading a book on a boat.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000532963.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000117704.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025621.png,532963,117704,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.125,11.078125,0.51904296875,11.0625,0.5576171875,0.07547106593847275,3.1519018648396013e-06,0.5303002595901489,sandwich,boat,A table with plates of food and drinks on it.,A boat with a red cover is in the water.,A boat with a red cover is in the water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000191342.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000026129.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025631.png,191342,26129,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.3203125,10.2578125,0.484619140625,10.2578125,0.54736328125,0.08854860067367554,1.931008682731772e-06,0.5219094753265381,sandwich,boat,A group of people sitting around a dinner table.,A group of boats parked next to each other.,A couple of boats parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000402802.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000167854.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025640.png,402802,167854,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,9.3515625,9.25,0.6162109375,9.2734375,0.67529296875,0.07061081379652023,1.4634488820775005e-07,0.6174472570419312,sandwich,boat,A woman and a girl sitting at a table with a cake.,A woman standing on a beach holding two umbrellas.,A woman standing on a beach holding two umbrellas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000478404.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000178744.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025652.png,478404,178744,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.7578125,11.625,0.64990234375,11.6171875,0.92138671875,0.11580879986286163,1.4604266596052184e-07,0.7415345311164856,sandwich,boat,Three plates of food on a table with a glass of wine.,A yellow boat traveling down a river next to a bridge.,A yellow boat traveling down a river next to a bridge.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187888.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000503823.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025703.png,187888,503823,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.265625,11.1171875,0.66943359375,11.140625,0.96142578125,0.07990936934947968,1.3422150004771538e-06,0.6893865466117859,sandwich,boat,"A plate of food with waffles, bacon, and fried potatoes.",A group of boats sitting on top of a beach.,A row of boats sitting on top of a beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000260655.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000418700.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025713.png,260655,418700,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.953125,10.796875,0.66552734375,10.8515625,0.6728515625,0.0900593027472496,1.7122425788329565e-07,0.7056630253791809,sandwich,boat,A plate of food and a glass of wine on a table.,A group of boats that are sitting in the water.,A group of boats that are sitting in the water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000405569.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000055126.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025722.png,405569,55126,False,0.003,0.0012656250000000003,200,193,2.0,100.0,0.07,11.0546875,10.96875,0.513671875,10.9375,0.5390625,0.11850883066654205,5.149445314600598e-07,0.6107410192489624,sandwich,boat,A sandwich with cheese and bacon on a plate.,A man and woman are on a boat in the water.,A man and woman are on a boat in the water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000383979.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000490470.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025733.png,383979,490470,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,10.703125,10.359375,1.46484375,10.3203125,1.5234375,0.11645518988370895,1.2185361811134499e-05,1.558972716331482,sandwich,boat,A plate of food with a side of vegetables.,A group of boats that are sitting in the water.,A harbor with several boats docked and a pier in the background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000191342.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000458223.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025743.png,191342,458223,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.765625,10.6484375,0.71142578125,10.640625,0.84765625,0.0850766971707344,1.3745614069193834e-06,0.7417166233062744,sandwich,boat,A group of people sitting around a dinner table.,A man walking along a pier next to a  lighthouse.,A man walking along a pier next to a  boat.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000258290.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000232849.jpg,/home/atuin/g103ea/shared/concept_pair_switched/sandwich_boat_20240706_025754.png,258290,232849,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.015625,10.8046875,0.8671875,10.796875,0.9091796875,0.159061461687088,1.1204861039004754e-07,1.0453215837478638,sandwich,boat,A white plate topped with sandwiches and a cup of coffee.,A man and woman standing next to each other.,A man and woman standing next to each other.
