original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000258382.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000170658.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_020833.png,258382,170658,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.6328125,11.5390625,0.625,11.5703125,0.6787109375,0.09978058934211731,8.319730113726109e-07,0.6846444010734558,bottle,cup,A woman carrying a box of doughnuts on a sidewalk.,"A breakfast plate with eggs, bacon, and toast.","A breakfast plate with eggs, bacon, and toast."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000516805.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000169500.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_020840.png,516805,169500,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.4921875,10.3046875,0.82470703125,10.3125,0.87060546875,0.07007694244384766,5.873487680219114e-06,0.8254482746124268,bottle,cup,A picnic table with a lot of luggage on it.,A woman sitting at a table with a piece of cake.,A woman sitting at a table with a piece of cake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000030213.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000416786.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_020847.png,30213,416786,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.7265625,10.671875,0.43896484375,10.6953125,0.52880859375,0.06987736374139786,3.7731405200247536e-07,0.4390025734901428,bottle,cup,"A kitchen with a stove, sink, and refrigerator.",A boy blowing out candles on a cake.,A boy blowing out candles on a cake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000195955.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000021217.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_020853.png,195955,21217,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,12.1640625,12.0390625,0.83935546875,11.8984375,0.85595703125,0.09642347693443298,1.598095451527115e-07,0.8922184109687805,bottle,cup,A group of people in a boat with luggage.,A bowl of applesauce next to a plate of applesauce.,A bowl of applesauce next to a plate of applesauce.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000258382.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000471394.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_020900.png,258382,471394,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.65625,11.5703125,0.484375,11.59375,0.53369140625,0.08784554153680801,2.4843586743372725e-07,0.5200909376144409,bottle,cup,A woman carrying a box of doughnuts on a sidewalk.,A plate of food and a glass of beer.,A plate of food and a glass of beer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000012570.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000487548.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_020909.png,12570,487548,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,9.3828125,9.3671875,0.211669921875,9.34375,0.24853515625,0.08939996361732483,1.0591207910692901e-09,0.25046998262405396,bottle,cup,"A kitchen with a refrigerator, stove, and a counter.",A table with two coffee cups and two donuts.,A table with two coffee cups and two donuts.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000277865.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000181030.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_020916.png,277865,181030,False,0.003,0.0012656250000000003,200,189,2.0,100.0,0.07,10.015625,9.9140625,0.70703125,9.875,0.75244140625,0.12751853466033936,2.0999397776222395e-08,0.8220704197883606,bottle,cup,A white sink sitting under a window next to a bath tub.,A tray with a plate of food and a bowl of fruit.,A tray with a plate of food and a bowl of fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000341397.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000430533.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_020923.png,341397,430533,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,10.3046875,10.1953125,0.70751953125,10.1484375,0.80859375,0.1329040378332138,8.23165407837223e-07,0.8334099054336548,bottle,cup,"A bathroom with a sink, toilet, and bathtub.","A hot dog with ketchup, mustard, and relish.","A hot dog with ketchup, relish, and onions."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000381323.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000135029.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_020930.png,381323,135029,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.2109375,11.15625,0.33447265625,11.15625,0.385498046875,0.07737760990858078,1.624335865813009e-08,0.34922951459884644,bottle,cup,A cat sitting on a bathroom sink looking at the camera.,A table with a plate of food and a cup of coffee.,A table with a plate of food and a cup of coffee.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000334291.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000259853.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_020937.png,334291,259853,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,9.2109375,9.1953125,0.3642578125,9.171875,0.50732421875,0.0700187236070633,3.0646646109744324e-07,0.3643258810043335,bottle,cup,A group of people standing around a kitchen.,A group of children sitting around a table eating cake.,A group of children sitting around a table eating cake.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000195955.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000245026.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_020944.png,195955,245026,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.515625,11.453125,0.448486328125,11.4921875,0.51611328125,0.08298090100288391,1.2073796540335024e-07,0.4744602143764496,bottle,cup,A group of people in a boat with luggage.,A woman sitting in front of a cake with candles.,A woman sitting in front of a cake with candles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000030213.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000125909.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_020951.png,30213,125909,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.6796875,11.65625,0.259765625,11.6796875,0.30224609375,0.0699208453297615,1.5698458355473122e-07,0.2597813308238983,bottle,cup,"A kitchen with a stove, sink, and refrigerator.",A group of people sitting around a table eating pizza.,A group of people sitting around a table eating pizza.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000516805.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000373374.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_020958.png,516805,373374,False,0.003,0.0022500000000000003,200,194,2.0,100.0,0.07,10.4453125,10.34375,0.66845703125,10.3984375,0.73291015625,0.06992911547422409,3.177796315867454e-06,0.6687747836112976,bottle,cup,A picnic table with a lot of luggage on it.,A sandwich and a bowl of fruit on a plate.,A sandwich and a bowl of fruit on a plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000173302.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000232115.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_021005.png,173302,232115,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.1171875,10.1171875,0.187744140625,10.15625,0.211669921875,0.0715889036655426,1.6081142462098796e-07,0.19093802571296692,bottle,cup,A restaurant with a bar and a table with chairs.,A table with a tea set and a cupcake on it.,A table with a tray of desserts and a cup of tea.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000008594.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000400082.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_021011.png,8594,400082,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.09375,10.03125,0.489990234375,10.015625,0.54150390625,0.12025552988052368,4.4618047922995174e-08,0.5905057787895203,bottle,cup,A man reading a book in a library.,A hot dog and fries are sitting on a table.,A hot dog and a drink on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000195955.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000499957.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_021018.png,195955,499957,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.0234375,10.90625,0.53857421875,10.6953125,0.6416015625,0.08317510783672333,4.425621469295038e-08,0.5649288296699524,bottle,cup,A group of people in a boat with luggage.,A table topped with a pile of knitted items.,A table topped with a pile of knitted items.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000047775.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000396387.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_021025.png,47775,396387,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.109375,10.0859375,0.33056640625,10.09375,0.3701171875,0.08902894705533981,4.8958906262441815e-08,0.36862918734550476,bottle,cup,"A bathroom with a sink, toilet, and bathtub.",A plate with a sandwich and a cup of coffee.,A plate with a sandwich and a cup of coffee.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323959.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449190.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_021032.png,323959,449190,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.890625,9.8203125,0.45166015625,9.796875,0.47607421875,0.1129285991191864,5.8991247442463646e-09,0.5375179648399353,bottle,cup,"A bathroom with a sink, mirror, and towel rack.","A burrito, a burrito with a fork, and a burrito with a bite taken out of it.","A burrito, a burrito with a fork, and a burrito with a bite taken out of it."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000441247.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000268734.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_021038.png,441247,268734,False,0.003,0.0022500000000000003,200,195,2.0,100.0,0.07,10.3828125,10.2734375,0.6171875,10.2734375,0.67529296875,0.11045855283737183,7.633450138655462e-08,0.6981122493743896,bottle,cup,A woman standing in a kitchen next to a  table.,A person holding a half eaten sandwich in their hand.,A person holding a half eaten sandwich in their hand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000483553.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000105812.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_021045.png,483553,105812,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,9.59375,9.5,0.56201171875,9.46875,0.6845703125,0.07004985958337784,4.88969362777425e-07,0.562160313129425,bottle,cup,A man cooking food on top of a BBQ.,A sandwich and a cup of tea on a table.,A sandwich and a cup of tea on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000556178.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000169991.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_021052.png,556178,169991,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.375,10.3359375,0.38720703125,10.3203125,0.416748046875,0.1040847897529602,1.8557980041578048e-08,0.4553784728050232,bottle,cup,A man standing in a kitchen next to a counter.,A piece of cake with whipped cream and chocolate.,A piece of cake with whipped cream and chocolate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000187933.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000248920.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_021059.png,187933,248920,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.828125,10.8046875,0.43603515625,10.7890625,0.978515625,0.10429076850414276,5.815428494315711e-07,0.5046748518943787,bottle,cup,"A bathroom with a sink, toilet, and a shower.",Hot dogs with toppings and french fries on a table.,Hot dogs with toppings and french fries on a tray.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000130732.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000133050.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_021106.png,130732,133050,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.90625,9.859375,0.4228515625,9.875,0.591796875,0.09446978569030762,1.5633342798082595e-07,0.4718067944049835,bottle,cup,A man in a bathroom looking in the mirror.,A carrot and a knife on a cutting board.,A carrot and a knife on a cutting board.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000035525.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000111749.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_021113.png,35525,111749,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.0625,10.0078125,0.436279296875,10.0390625,0.488037109375,0.07548131048679352,3.4893199085672677e-07,0.4472768008708954,bottle,cup,A man in a kitchen preparing food in a commercial kitchen.,A sandwich and a glass of water on a table.,A sandwich and a glass of water on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000080131.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000157601.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_021120.png,80131,157601,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.453125,10.4375,0.2103271484375,10.453125,0.307373046875,0.06997449696063995,3.214126564898834e-08,0.21033036708831787,bottle,cup,A man and woman standing in a kitchen.,A woman is eating a sandwich at a restaurant.,A woman is eating a sandwich at a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000213429.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000311303.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_021126.png,213429,311303,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.34375,10.234375,0.64501953125,10.21875,0.6865234375,0.13230592012405396,5.4905608948274676e-08,0.769636869430542,bottle,cup,"A bathroom with a sink, toilet, and shower.",A cup of coffee and a sandwich on a table.,A cup of coffee and a sandwich on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000516805.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000120853.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_021133.png,516805,120853,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.6796875,10.609375,0.607421875,10.6015625,0.6142578125,0.07001249492168427,3.343423031765269e-06,0.607781171798706,bottle,cup,A picnic table with a lot of luggage on it.,A sandwich and a bowl of soup on a plate.,A sandwich and a bowl of soup on a plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000115930.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000316700.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_021140.png,115930,316700,False,0.003,0.0022500000000000003,200,195,2.0,100.0,0.07,10.71875,10.6015625,0.70263671875,10.6484375,0.7333984375,0.06998065114021301,1.276695002161432e-06,0.7027643918991089,bottle,cup,A group of men standing around a kitchen talking.,A plate of food with a sandwich and salad.,A plate of food with a sandwich and salad.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000168512.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000275374.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_021147.png,168512,275374,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.4375,9.4296875,0.35693359375,9.53125,0.5498046875,0.08457326143980026,7.748560015841122e-09,0.38608089089393616,bottle,cup,A pan of food is cooking in a large oven.,A group of people sitting in a room together.,A group of people sitting around a bunk bed.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307138.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301029.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_021154.png,307138,301029,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,9.921875,9.8828125,0.187744140625,9.9375,0.2315673828125,0.07631523907184601,1.098057644810524e-09,0.20037472248077393,bottle,cup,A bunch of jars filled with oranges and apples.,A cup of coffee and a donut on a table.,A cup of coffee and a donut on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000109976.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000440724.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_021201.png,109976,440724,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.2265625,10.1328125,0.51806640625,10.1484375,0.55029296875,0.13555112481117249,9.310085341551755e-11,0.6491686701774597,bottle,cup,A kitchen with a white stove top oven next to a sink.,A plate of food with noodles and vegetables.,A plate of food with rice and vegetables.
