original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000523953.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000414813.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010022.png,523953,414813,False,0.003,0.0022500000000000003,200,192,2.0,100.0,0.07,10.484375,10.4296875,0.474609375,10.421875,0.52099609375,0.06994461268186569,1.094171011573053e-06,0.47471877932548523,person,airplane,A man standing next to a pile of motorcycles.,A small airplane sitting on top of an airport tarmac.,A small airplane sitting on top of an airport tarmac.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000407286.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000480223.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010029.png,407286,480223,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,9.8828125,9.7109375,1.28125,9.7265625,1.78125,0.07002176344394684,7.226612069644034e-06,1.2820161581039429,person,airplane,A woman sitting in the back of a car with three dogs.,A large jetliner flying through a yellow sky.,A large jetliner flying through a  blue sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000146667.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000163132.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010036.png,146667,163132,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.3125,10.234375,0.662109375,10.21875,1.0087890625,0.07229233533143997,8.859539661898452e-07,0.6667826175689697,person,airplane,A woman looking at a motorcycle with a helmet on it.,A plane is taking off from a runway at night.,A plane is flying over a runway at night.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000430302.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000357829.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010043.png,430302,357829,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.359375,10.34375,0.21728515625,10.3828125,0.4482421875,0.06905099004507065,3.957589456149435e-08,0.21728911995887756,person,airplane,A man and woman riding on top of a surfboard.,A group of airplanes flying in formation in the sky.,A group of airplanes flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000424162.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000072666.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010050.png,424162,72666,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.1796875,10.03125,0.84228515625,10.015625,0.89208984375,0.09554285556077957,4.6414305643338594e-07,0.8934172987937927,person,airplane,A woman riding a bike with a dog on a leash.,A group of airplanes parked on a runway.,A group of airplanes parked on a runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000332221.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000485237.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010057.png,332221,485237,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,11.1796875,11.125,0.5205078125,11.109375,0.56787109375,0.07577488571405411,2.666319005584228e-06,0.5323241949081421,person,airplane,A group of people standing around a bunch of motorcycles.,A large jetliner taking off from an airport runway.,A large passenger jet taking off from an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000554625.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000388258.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010104.png,554625,388258,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.4375,10.3984375,0.52685546875,10.421875,0.62158203125,0.10195983201265335,7.52290052474791e-09,0.5907759070396423,person,airplane,A young boy is playing with a computer.,A bicycle parked next to a bench with a plane in the background.,A bicycle parked next to a bench with a plane in the background.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000337264.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000315672.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010111.png,337264,315672,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,10.9140625,10.859375,0.5390625,10.8984375,0.6796875,0.12288534641265869,9.020028528539115e-07,0.6449233889579773,person,airplane,Two women are in the kitchen preparing food.,A couple of large jetliners sitting on top of an airport runway.,A couple of large jetliners sitting on top of an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000397133.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000180411.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010118.png,397133,180411,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.7578125,11.6171875,0.8798828125,11.6328125,0.94677734375,0.07887441664934158,1.1521818805704243e-06,0.8977468609809875,person,airplane,A man standing in a kitchen next to a stove.,A large airplane is sitting on the runway.,A large airplane is sitting on the runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000001722.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000469492.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010124.png,1722,469492,False,0.003,0.0012656250000000003,200,188,2.0,100.0,0.07,10.9140625,10.90625,0.400634765625,10.9140625,0.8125,0.08541537076234818,1.1236068075959338e-07,0.43147674202919006,person,airplane,A man riding a bike down a rain soaked street.,A small airplane flying through a blue sky.,A small airplane flying through a blue sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000410350.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000100974.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010131.png,410350,100974,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.3203125,11.296875,0.40283203125,11.3359375,0.445068359375,0.09819024056196213,6.431328074540943e-07,0.45927682518959045,person,airplane,Two chefs standing in a kitchen preparing food.,A large jetliner sitting on top of an airport runway.,A large jetliner sitting on top of an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000546388.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000041276.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010138.png,546388,41276,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.8671875,10.7734375,0.89404296875,10.7578125,0.990234375,0.0710817351937294,2.615774405967386e-07,0.8962326049804688,person,airplane,A man standing next to a red motorcycle.,A small airplane flying through a blue sky.,A small airplane flying through a blue sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000235126.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000140565.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010145.png,235126,140565,False,0.003,0.0007119140625000001,200,199,2.0,100.0,0.07,10.3359375,10.28125,0.31103515625,10.296875,0.371337890625,0.12669892609119415,3.434192308304773e-08,0.42443642020225525,person,airplane,A group of people standing on top of a snow covered slope.,A row of airplanes parked on a runway.,A row of airplanes parked on a runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000574769.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000116255.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010151.png,574769,116255,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,12.0390625,11.9140625,1.26171875,11.9453125,1.3037109375,0.0955147072672844,8.409895144723123e-07,1.312832236289978,person,airplane,A woman in a kitchen holding a cat.,A plane flying in the sky with a sunset behind it.,A plane flying in the sky with a sunset behind it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000471858.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000359303.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010158.png,471858,359303,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.84375,10.734375,0.98876953125,10.6640625,1.0966796875,0.08730985224246979,1.1976759424214833e-06,1.0235090255737305,person,airplane,A man in a suit and tie standing next to a motorcycle.,Two airplanes flying in the sky next to each other.,Two airplanes flying in the sky next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000315196.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000513098.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010205.png,315196,513098,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,9.9453125,9.875,0.57080078125,9.875,0.85498046875,0.06845477223396301,2.372480366830132e-06,0.571038007736206,person,airplane,A man riding a motorcycle down a street next to a group of people.,A group of airplanes flying in formation in the sky.,A group of planes flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000289949.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000578591.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010211.png,289949,578591,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.875,10.8125,0.6904296875,10.8203125,0.70947265625,0.07355396449565887,1.4202500153714936e-07,0.6975517868995667,person,airplane,A horse drawn carriage is traveling down the street.,A large jetliner sitting on top of an airport runway.,A large jetliner sitting on top of an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000006033.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000210228.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010218.png,6033,210228,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,11.125,11.0546875,0.53076171875,11.109375,0.84228515625,0.08920416980981827,1.7793252027331619e-07,0.5691878795623779,person,airplane,A man standing next to a small white dog.,Two small airplanes flying in the sky.,Two small airplanes flying in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000249301.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000140565.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010224.png,249301,140565,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.65625,9.5234375,0.7802734375,9.5234375,0.80517578125,0.07344727963209152,5.29206772625912e-07,0.7872209548950195,person,airplane,Two people riding a motorcycle down a street.,A row of airplanes parked on a runway.,A row of airplanes parked on a runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000546210.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000233298.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010231.png,546210,233298,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,11.1875,11.171875,0.5478515625,11.203125,1.26171875,0.06974487006664276,9.139487247011857e-07,0.5479429364204407,person,airplane,A man laying on a bed with a cat and a dog.,A large passenger jet flying through a cloudy sky.,A large passenger jet flying through a cloudy sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000020671.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000513098.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010237.png,20671,513098,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.6015625,10.5078125,0.70166015625,10.5,0.9072265625,0.07916796952486038,2.360306552873226e-06,0.7202321290969849,person,airplane,A woman is sitting in the back of a car with her dog.,A group of airplanes flying in formation in the sky.,A group of planes flying in formation in the sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000289343.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000067327.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010245.png,289343,67327,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,12.0859375,12.0546875,0.298828125,12.0859375,0.422119140625,0.08108218759298325,5.2853511789408e-08,0.32099777460098267,person,airplane,A man riding a bike down a street next to a  park.,A large jetliner sitting on top of an airport runway.,A large jetliner sitting on top of an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000560879.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000427311.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010252.png,560879,427311,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,8.890625,8.8671875,0.32666015625,8.90625,0.9912109375,0.08841384947299957,8.387399930143147e-08,0.36349621415138245,person,airplane,A beach with many people flying kites on it.,A large passenger jet flying over a runway.,A large passenger jet flying over a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000007394.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000469130.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010258.png,7394,469130,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.84375,9.7734375,0.51171875,9.7890625,0.58154296875,0.08019106090068817,1.0741571543348982e-07,0.5321115851402283,person,airplane,A man walking in the rain with an umbrella.,A row of blue airplanes parked at an airport.,A row of blue airplanes parked at an airport.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000250794.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000185622.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010305.png,250794,185622,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.3984375,10.3203125,0.50537109375,10.34375,0.5439453125,0.06998838484287262,3.641424370925961e-07,0.5054075121879578,person,airplane,A large number of bikes parked in a parking lot.,A large jetliner taking off from an airport runway.,A large jetliner taking off from an airport runway.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000136770.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000533805.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010311.png,136770,533805,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.4921875,9.3984375,0.60595703125,9.390625,0.67431640625,0.07006991654634476,6.625033677210013e-08,0.6061034798622131,person,airplane,Two men walking down a street with bikes.,A plane is seen from the window of an airport.,A plane is flying over a terminal with a view of the terminal.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000425280.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000399966.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010318.png,425280,399966,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,9.5234375,9.515625,0.2269287109375,9.484375,0.356689453125,0.0700298398733139,7.20473849469272e-08,0.22699560225009918,person,airplane,A bus is parked on the side of the road.,A large airplane parked on top of a snow covered field.,A large airplane parked on top of a snow covered field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000359451.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000547431.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/person_airplane_20240703_010324.png,359451,547431,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.46875,10.4296875,0.416748046875,10.3828125,0.54150390625,0.07011532783508301,1.0817822158060153e-06,0.4170868992805481,person,airplane,A group of motorcycles parked next to each other.,A large passenger jet landing on an airport runway.,A large passenger jet landing on an airport runway.
