original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000108548.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000007125.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030059.png,108548,7125,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.28125,10.171875,0.6767578125,10.2109375,0.716796875,0.08124195784330368,3.27692589507933e-07,0.6992745399475098,sink,backpack,A bathroom with two sinks and a toilet.,A group of people riding bikes down a road.,A group of people riding bikes down a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000149550.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000373988.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030108.png,149550,373988,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.40625,10.3828125,0.310546875,10.375,0.370849609375,0.08827554434537888,5.195268215629767e-08,0.34710314869880676,sink,backpack,A bathroom sink with a large mirror above it.,A group of people standing around in the snow.,A group of people standing around in the snow.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000125059.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000488755.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030118.png,125059,488755,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,10.8828125,10.8046875,0.67724609375,10.8125,0.99658203125,0.10206786543130875,1.094168510462623e-06,0.7414912581443787,sink,backpack,"A bathroom with a toilet, sink, and mirror.",Two people walking in the snow on skis.,Two people cross country skiing in the snow.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000420490.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000402514.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030125.png,420490,402514,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.3046875,11.2265625,0.340087890625,11.25,0.4013671875,0.07003466784954071,3.472936072057564e-08,0.34016069769859314,sink,backpack,A kitchen with a large island and a large window.,A man playing a violin in a kitchen.,A man playing a violin in a kitchen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307145.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000108679.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030131.png,307145,108679,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.4296875,9.4140625,0.26123046875,9.4453125,0.321533203125,0.07011128962039948,1.622227241426799e-09,0.26145318150520325,sink,backpack,"A kitchen with a stove, sink, and cabinets.",A bicycle is parked in a room with a bed.,A bicycle is parked in a room with a bed.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000535902.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000573214.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030141.png,535902,573214,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.484375,11.4140625,0.60791015625,11.4453125,0.7939453125,0.10265017300844193,4.020895261191981e-08,0.6732144951820374,sink,backpack,"A bathroom with a sink, toilet, and a tub.",A black and white photo of a man on a motorcycle.,A black and white photo of two people on a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000293390.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000115363.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030150.png,293390,115363,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.921875,10.8203125,0.32861328125,10.875,0.407958984375,0.07015734165906906,1.1663316001886415e-07,0.32893961668014526,sink,backpack,A bathroom sink with a wooden cabinet above it.,Two motorcycles are parked on the side of the road.,Two motorcycles are parked on the side of the road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000212646.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000044065.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030200.png,212646,44065,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.2109375,11.1796875,0.38916015625,11.21875,0.40478515625,0.09150536358356476,1.7337065116862505e-08,0.43217259645462036,sink,backpack,"A kitchen with a stove, refrigerator, microwave and a sink.",A woman carrying a basket full of baskets down a street.,A woman carrying a basket full of baskets down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531111.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000038829.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030209.png,531111,38829,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.96875,9.8828125,0.513671875,9.859375,0.53125,0.1125817820429802,5.982931838843797e-07,0.5988953113555908,sink,backpack,"A bathroom with a sink, toilet, and shower.",Two men riding a bike with a basket on the back.,Two men riding a bike with a basket on the back.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000374628.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000525058.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030216.png,374628,525058,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.9140625,10.8046875,0.75634765625,10.7890625,0.818359375,0.07006186991930008,1.433098191228055e-07,0.7564857006072998,sink,backpack,"A kitchen with a table, chairs, a microwave and a refrigerator.",A group of people standing on a street corner.,A man standing on a pole next to tall buildings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000045099.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000083935.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030226.png,45099,83935,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.09375,11.0,0.5244140625,11.0546875,0.56787109375,0.0898766815662384,9.244439524991321e-07,0.5642598867416382,sink,backpack,"A bathroom with a sink, mirror, and tub.",A group of people standing around motorcycles parked on the side of the road.,A group of people standing around motorcycles parked on the side of the road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000058910.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323528.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030235.png,58910,323528,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.078125,9.859375,0.87548828125,9.90625,0.94091796875,0.11511498689651489,3.5374768003748613e-07,0.9657536149024963,sink,backpack,"A small kitchen with a stove, sink and a refrigerator.",A double decker bus driving down a street.,A double decker bus driving down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000242363.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323528.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030245.png,242363,323528,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.953125,9.8515625,0.45751953125,9.8515625,0.55859375,0.1126626580953598,3.319726715744764e-08,0.5428481698036194,sink,backpack,"A bathroom with a toilet, sink, and bathtub.",A double decker bus driving down a street.,A double decker bus driving down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000210855.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000415672.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030254.png,210855,415672,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,10.0390625,10.0078125,0.31982421875,10.0078125,0.358154296875,0.0820397213101387,5.70005660449624e-08,0.343909353017807,sink,backpack,"A bathroom with a toilet, sink, and shower.",A group of people riding motorcycles down a street.,A group of people riding motorcycles down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000459921.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323528.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030303.png,459921,323528,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.9296875,10.8046875,0.5595703125,10.84375,0.6005859375,0.09746268391609192,5.942792427049426e-07,0.6145551204681396,sink,backpack,A woman taking a picture of a bathroom sink.,A double decker bus driving down a street.,A double decker bus driving down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000384808.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000139099.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030311.png,384808,139099,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.8984375,10.8671875,0.317626953125,10.9296875,0.359375,0.11415930837392807,0.0,0.4059455692768097,sink,backpack,A person taking a picture of themselves in a bathroom mirror.,A man on a motorcycle talks to a woman on a sidewalk.,A man on a motor bike talks on a cell phone.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000514018.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000323528.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030320.png,514018,323528,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.7578125,10.6484375,0.662109375,10.6484375,0.716796875,0.08758535236120224,6.730151653755456e-07,0.6973473429679871,sink,backpack,"A kitchen with a sink, stove, and refrigerator.",A double decker bus driving down a street.,A double decker bus driving down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000107516.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000353577.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030330.png,107516,353577,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.265625,10.0859375,0.75,10.1015625,0.8095703125,0.11434080451726913,5.597142376245756e-07,0.8387375473976135,sink,backpack,"A kitchen with a sink, stove, and a counter.",A group of people standing next to each other on a bike.,A group of people standing next to each other on a  bike.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000570659.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000350122.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030340.png,570659,350122,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.4140625,11.390625,0.256103515625,11.421875,0.53076171875,0.09065700322389603,8.731632306080428e-08,0.2974262535572052,sink,backpack,"A kitchen with a sink, stove, and cabinets.",A group of people walking down a train station.,A group of people walking down a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000062491.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000309071.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030349.png,62491,309071,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.1796875,11.125,0.357177734375,11.15625,0.37890625,0.11221904307603836,1.0114136195227275e-09,0.44161590933799744,sink,backpack,"A bathroom with a toilet, sink, and mirror.",A man bending over to check on a bicycle.,A man bending over to check on a bicycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000102625.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000350122.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030359.png,102625,350122,False,0.003,0.0009492187500000002,200,197,2.0,100.0,0.07,10.5390625,10.5078125,0.2264404296875,10.5546875,0.57861328125,0.09802699834108353,2.6323352386725674e-08,0.2824970483779907,sink,backpack,"A kitchen with a table, chairs, and a refrigerator.",A group of people walking down a train station.,A group of people walking down a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000523426.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000083935.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030408.png,523426,83935,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.4765625,11.4375,0.48876953125,11.3828125,0.5712890625,0.13794206082820892,1.8952390234971972e-07,0.6246725916862488,sink,backpack,A white toilet sitting next to a white sink.,A group of people standing around motorcycles parked on the side of the road.,A group of people standing around motorcycles parked on the side of the road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000575970.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000350122.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030418.png,575970,350122,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.5859375,10.5546875,0.418212890625,10.5703125,0.63720703125,0.09005337208509445,2.903560414324602e-07,0.45834866166114807,sink,backpack,A kitchen with a center island and a center island.,A group of people walking down a train station.,A group of people walking down a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000229324.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000350122.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030428.png,229324,350122,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.1171875,11.109375,0.22607421875,11.109375,0.488037109375,0.08973580598831177,7.00327476010898e-08,0.2655528485774994,sink,backpack,A kitchen with a center island and a center island.,A group of people walking down a train station.,A group of people walking down a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000194288.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000350122.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030437.png,194288,350122,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,9.6015625,9.5625,0.280029296875,9.53125,0.615234375,0.0859040766954422,1.8333604856479724e-08,0.3118392825126648,sink,backpack,"A bathroom with a toilet, sink, and shower.",A group of people walking down a train station.,A group of people walking down a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000195897.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000350122.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030447.png,195897,350122,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.0625,10.0078125,0.50341796875,10.015625,0.7265625,0.15571051836013794,7.774609400712507e-08,0.6748467683792114,sink,backpack,A white toilet sitting next to a white sink.,A group of people walking down a train station.,A group of people walking down a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000320703.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000516805.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030457.png,320703,516805,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.3671875,9.3359375,0.2220458984375,9.3515625,0.242919921875,0.10050585120916367,0.0,0.2830576002597809,sink,backpack,"A kitchen with a refrigerator, sink, stove and a microwave.",A picnic table with a lot of luggage on it.,A picnic table with a lot of luggage on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000398554.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000308358.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030505.png,398554,308358,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.1484375,10.09375,0.457763671875,10.078125,0.498291015625,0.07323803007602692,2.7751846687351645e-07,0.46426746249198914,sink,backpack,A bathroom sink with a large mirror above it.,A group of people walking down a street next to tall buildings.,A group of people walking down a street next to a tall building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000427796.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000555622.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/sink_backpack_20240703_030514.png,427796,555622,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.9296875,10.8828125,0.439453125,10.8125,0.456298828125,0.10080612450838089,1.7542208752274746e-07,0.5010828971862793,sink,backpack,A metal table with a metal sink and a metal bucket.,A man in a suit and tie standing next to a bike.,A man in a suit and tie standing next to a bike.
