original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000292905.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000238691.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133611.png,292905,238691,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.9921875,10.9609375,0.58642578125,10.9453125,0.66064453125,0.0699831172823906,5.398231905928697e-07,0.5864797830581665,cup,bottle,A man and a woman holding a tray of donuts.,A young boy sitting on a luggage cart at an airport.,A young boy sitting on a luggage cart at an airport.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000435598.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042260.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133617.png,435598,42260,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.640625,10.6171875,0.231201171875,10.546875,0.38818359375,0.07501562684774399,1.7859800749420174e-08,0.2412342131137848,cup,bottle,A woman standing in front of a counter with donuts.,A group of people sitting on top of a sandy beach.,A group of people sitting on top of a sandy beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000442929.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000552253.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133624.png,442929,552253,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.859375,10.8125,0.379638671875,10.859375,0.419677734375,0.07007234543561935,3.3525516585086734e-08,0.3797867000102997,cup,bottle,"A plate with a sandwich, salad and a pickle.",A polar bear in water with a blue plastic cup.,A polar bear in water with a blue plastic container.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000089445.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000536741.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133631.png,89445,536741,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,10.9140625,10.7734375,0.97412109375,10.8046875,1.0673828125,0.08805526047945023,4.0102239040606946e-07,1.010271668434143,cup,bottle,Two plates with sandwiches and salad on them.,A man holding a wine glass and bottle of wine.,A man holding two wine glasses in his hands.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000517386.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000410533.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133637.png,517386,410533,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.8984375,10.8515625,0.316650390625,10.8671875,0.49169921875,0.08817167580127716,4.2727208438009256e-07,0.35303646326065063,cup,bottle,A vase filled with flowers sitting on top of a table.,A cat sitting in a sink in a bathroom.,A cat sitting in a sink in a bathroom.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000149641.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000369309.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133643.png,149641,369309,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.5625,11.53125,0.2880859375,11.5390625,0.5185546875,0.10777739435434341,2.4674879917085946e-09,0.3636409640312195,cup,bottle,A plate of vegetables and a fork on a table.,"A desk with a computer, keyboard, mouse and a monitor.","A desk with a computer, keyboard, mouse and a monitor."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000144836.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000408736.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133650.png,144836,408736,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.0546875,11.03125,0.2216796875,11.015625,0.3388671875,0.07349424809217453,2.628805795268363e-08,0.22867080569267273,cup,bottle,A woman is looking at a box of doughnuts.,A cat sitting on a mans lap while he uses his computer.,A cat sitting on a mans lap while he uses his computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000236985.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000044165.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133658.png,236985,44165,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.265625,11.2265625,0.472900390625,11.2265625,0.499755859375,0.07001221179962158,7.471691105820355e-07,0.47299954295158386,cup,bottle,A bakery with a lot of bread and pastries.,A man standing next to an elephant in a field.,A man standing next to an elephant in a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000274671.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000369037.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133704.png,274671,369037,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,10.3203125,10.140625,0.919921875,10.125,0.94921875,0.07273135334253311,1.0197686606261414e-06,0.9254865646362305,cup,bottle,A display case in a bakery filled with donuts.,A man standing next to an elephant with a chain around its neck.,A man standing next to an elephant with a chain around its neck.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000292905.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000448256.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133711.png,292905,448256,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.0078125,9.9453125,0.390625,9.9453125,0.437255859375,0.07005561888217926,4.847854597755941e-07,0.39078471064567566,cup,bottle,A man and a woman holding a tray of donuts.,Men standing on the back of a truck with a boat.,A group of men standing on the back of a truck.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000236985.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472582.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133718.png,236985,472582,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.0078125,9.9765625,0.313232421875,9.953125,0.3583984375,0.07000485062599182,3.632642062711966e-07,0.313278466463089,cup,bottle,A bakery with a lot of bread and pastries.,A dog sitting on a chair next to a table.,A dog sitting on a chair next to a chair with a magazine and a stuffed animal.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000277689.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000290558.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133725.png,277689,290558,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.7421875,10.609375,0.6171875,10.578125,0.6806640625,0.10884936153888702,1.4019556715538783e-07,0.6949002146720886,cup,bottle,A cake with white frosting and red roses on top.,A man holding a baby in his arms.,A man holding a baby while it's wearing a tie.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000031061.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000118743.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133732.png,31061,118743,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.90625,9.8359375,0.5654296875,9.796875,0.64111328125,0.09748640656471252,5.809344116869397e-08,0.620408296585083,cup,bottle,A man sitting on a chair holding a skateboard.,A woman holding an umbrella in front of a fireplace.,A woman holding a black umbrella in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000274671.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000505335.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133738.png,274671,505335,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,10.71875,10.6484375,0.67919921875,10.5859375,0.7265625,0.07581779360771179,6.648117505392293e-07,0.6909012794494629,cup,bottle,A display case in a bakery filled with donuts.,A group of people standing around each other.,A group of people standing around each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000277689.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000098721.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133745.png,277689,98721,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,11.0703125,10.9609375,0.477783203125,10.9453125,0.583984375,0.11163600534200668,2.022397893597372e-08,0.5610572099685669,cup,bottle,A cake with white frosting and red roses on top.,A group of people standing around a field.,A group of people standing around a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000245315.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000172877.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133752.png,245315,172877,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.3125,11.2109375,0.6259765625,11.2578125,0.8759765625,0.08516578376293182,3.8456042261714174e-07,0.6563465595245361,cup,bottle,A group of people standing around a table with food.,A man sitting on a chair in a room.,A man sitting on a chair in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000245315.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000172877.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133758.png,245315,172877,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.3125,11.2265625,0.59619140625,11.1953125,0.7919921875,0.08475758880376816,2.6245132289659523e-07,0.6257327795028687,cup,bottle,A group of people standing around a table with food.,A man sitting on a chair in a room.,A man sitting on a chair in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331712.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472582.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133805.png,331712,472582,False,0.003,0.0012656250000000003,200,193,2.0,100.0,0.07,10.8046875,10.796875,0.3154296875,10.7890625,0.384765625,0.0699901133775711,3.79266680283763e-07,0.31546762585639954,cup,bottle,A piece of cake on a plate with a fork.,A dog sitting on a chair next to a table.,A dog sitting on a chair next to a chair with a magazine and a stuffed animal.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000350148.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000160482.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133812.png,350148,160482,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,11.0546875,10.96875,0.76025390625,10.984375,0.7890625,0.07715732604265213,7.982648639881518e-07,0.7746483683586121,cup,bottle,A man taking a picture of a sandwich and a salad.,A group of people on a small boat in the water.,A group of people on a small boat in the water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000302380.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000519387.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133818.png,302380,519387,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.890625,10.84375,0.40185546875,10.859375,0.462158203125,0.10565166920423508,3.7920204931651824e-07,0.47319671511650085,cup,bottle,A man and woman holding a cake and smiling.,A group of people standing under a green umbrella.,A group of people standing under a green umbrella.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000100203.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000221390.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133825.png,100203,221390,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.1484375,10.1328125,0.278076171875,10.109375,0.36669921875,0.07006506621837616,1.7119819517574797e-07,0.2782233953475952,cup,bottle,A boy cutting a soccer themed birthday cake.,A man holding a baby while laying on a bed.,A man holding a baby while laying on a bed.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000220531.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000473720.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133831.png,220531,473720,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,9.6171875,9.5859375,0.29296875,9.546875,0.37109375,0.0903695672750473,1.656229109414653e-08,0.3337095379829407,cup,bottle,A woman in a kitchen cutting a pizza.,A large black dog standing next to a pizza.,A large black dog standing next to a pizza.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000167572.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000449981.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133838.png,167572,449981,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.8828125,11.84375,0.40478515625,11.8359375,0.4208984375,0.07000437378883362,1.1474428447399987e-06,0.4049086570739746,cup,bottle,A plate with a sandwich and salad on it.,A group of people standing around a group of elephants.,A group of people standing around a group of elephants.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000281601.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000090645.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133845.png,281601,90645,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.9296875,10.78125,0.7568359375,10.7734375,0.76611328125,0.06999492645263672,1.5434484623710887e-07,0.7568513751029968,cup,bottle,A man sitting at a table with a plate of food.,A cluttered kitchen with a lot of clutter on the counter.,"A room with a refrigerator, a sink, and a lot of clutter."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000220531.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000230780.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133851.png,220531,230780,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,10.21875,10.2109375,0.19482421875,10.21875,0.291015625,0.08818157762289047,2.8204771851392252e-08,0.23119018971920013,cup,bottle,A woman in a kitchen cutting a pizza.,A man in a suit is pouring a glass of wine.,A man in a suit is pouring a glass of wine.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000362094.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000039828.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133858.png,362094,39828,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.34375,10.2890625,0.37841796875,10.296875,0.66748046875,0.06997282803058624,8.973871672424139e-07,0.37850770354270935,cup,bottle,A bakery with a lot of different types of breads.,A cat is curled up in a white sink.,A cat is laying in a white sink.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000133476.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000248427.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133905.png,133476,248427,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.8828125,10.75,0.58154296875,10.7421875,0.67724609375,0.09878160059452057,2.372181207022095e-08,0.6391085386276245,cup,bottle,A sandwich and a drink on a table.,Two people standing on a sidewalk with an umbrella.,Two people standing on a sidewalk with an umbrella.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000362094.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000230780.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133912.png,362094,230780,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,9.453125,9.3828125,0.406982421875,9.4140625,0.468994140625,0.07015803456306458,2.113795289915288e-06,0.4075098931789398,cup,bottle,A bakery with a lot of different types of breads.,A man in a suit pouring a glass of wine.,A man in a suit is pouring a glass of wine.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000100203.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000007155.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133918.png,100203,7155,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.1796875,11.1015625,0.427490234375,11.1015625,0.45947265625,0.07233405113220215,5.642825726681622e-07,0.43221476674079895,cup,bottle,A boy cutting a soccer themed birthday cake.,A suitcase and a suitcase are on the sidewalk.,A suitcase and a suitcase are on the sidewalk.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000167572.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000238691.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cup_bottle_20240703_133924.png,167572,238691,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.109375,10.984375,0.66845703125,10.9765625,0.6953125,0.0700700655579567,5.389510988607071e-07,0.6686510443687439,cup,bottle,A plate with a sandwich and salad on it.,A young boy sitting on a luggage cart at an airport.,A young boy sitting on a luggage cart at an airport.
