original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000067956.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000245448.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005034.png,67956,245448,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.5625,10.484375,0.443359375,10.4921875,0.464111328125,0.07002115249633789,5.5958157219038185e-08,0.4434072971343994,car,motorcycle,A stop sign on a street corner with cars parked on the street.,A group of people standing around a motorcycle.,A group of people standing around a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000223874.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000061862.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005040.png,223874,61862,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.140625,9.0,0.79443359375,8.984375,1.310546875,0.0718829408288002,5.506890943252074e-07,0.7982545495033264,car,motorcycle,A group of people walking down a street with umbrellas.,A woman in a motorcycle helmet is looking at the camera.,A woman in a motorcycle helmet looking at her cell phone.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000067956.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000106722.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005047.png,67956,106722,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.921875,10.875,0.40478515625,10.828125,0.485107421875,0.07501216232776642,2.303492863120482e-07,0.4148325026035309,car,motorcycle,A stop sign on a street corner with cars parked on the street.,A green bus driving down a street next to a tall building.,A green bus driving down a street next to a tall building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000152771.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000487181.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005053.png,152771,487181,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,9.0390625,9.0078125,0.42138671875,8.9765625,0.56201171875,0.06993534415960312,1.691713009677187e-07,0.4214036464691162,car,motorcycle,A bicycle is parked in a park near a tree.,A man riding a motorcycle down a street.,A man riding a motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279140.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000133002.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005059.png,279140,133002,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.1015625,10.0625,0.38134765625,10.0703125,0.44189453125,0.07198067754507065,2.891584927056101e-07,0.3853379189968109,car,motorcycle,A bus with a bicycle attached to the front of it.,Two people riding a motorcycle down a street.,Two people riding a motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000246717.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000378727.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005105.png,246717,378727,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.0625,10.0390625,0.30224609375,10.03125,0.380859375,0.07019398361444473,3.148983296341612e-08,0.3026372194290161,car,motorcycle,A street with cars and a stop sign.,A person on a motorcycle on a road.,A person on a motorcycle on a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000561121.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000036761.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005112.png,561121,36761,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.8046875,8.7890625,0.1900634765625,8.8046875,0.271240234375,0.06993890553712845,4.6779476292613253e-08,0.19006815552711487,car,motorcycle,A bicycle is parked on a wooden deck near a boat.,A motorcycle parked in front of a restaurant.,A motorcycle parked in front of a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000580041.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000390017.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005118.png,580041,390017,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.6953125,9.640625,0.38427734375,9.7109375,0.487060546875,0.097469761967659,7.420722170081717e-08,0.4392242729663849,car,motorcycle,A street filled with lots of traffic and traffic lights.,A blue motorcycle parked on top of a lush green hillside.,A motorcycle parked on a tree covered hillside.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000269282.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000106810.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005125.png,269282,106810,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.546875,10.3671875,0.818359375,10.3515625,0.86962890625,0.07002869248390198,1.9852350305882283e-06,0.8186153173446655,car,motorcycle,A sign for Davidson College is displayed in front of a building.,A man is sitting on a motorcycle in a garage.,A man is sitting on a motorcycle in a garage.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000383777.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000142537.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005132.png,383777,142537,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.734375,9.6953125,0.3271484375,9.703125,0.353271484375,0.07000032067298889,2.3160891942097805e-06,0.3273807168006897,car,motorcycle,A man in a hat and a tie is standing on a bicycle.,Two motorcycles parked next to each other near a building.,Two motorcycles parked next to each other on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000298540.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000567683.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005139.png,298540,567683,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,9.734375,9.71875,0.2425537109375,9.7109375,0.320556640625,0.06985396891832352,9.5066496896834e-08,0.24256321787834167,car,motorcycle,A man is sitting on a bench with a bike.,A group of people standing around parked motorcycles.,A group of people standing around parked motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000314986.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000196046.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005145.png,314986,196046,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,9.7265625,9.65625,0.6513671875,9.6796875,0.685546875,0.07539990544319153,1.468759251110896e-06,0.6623138785362244,car,motorcycle,A man riding a bike down a street next to tall buildings.,A group of people on motor bikes in front of a brick building.,A group of people on motorcycles in front of a brick building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000081922.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000345160.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005151.png,81922,345160,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,9.8125,9.65625,0.6337890625,9.671875,0.67041015625,0.13225899636745453,1.4676544424219173e-07,0.7583217024803162,car,motorcycle,An airplane flying over a parking lot with cars.,Two women and a child riding a motorcycle.,Two women and a child riding a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279140.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000133002.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005157.png,279140,133002,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.1015625,10.0703125,0.368896484375,10.0859375,0.43408203125,0.0720599889755249,2.3466807874683582e-07,0.37303993105888367,car,motorcycle,A bus with a bicycle attached to the front of it.,Two people riding a motorcycle down a street.,Two people riding a motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000452700.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000538230.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005204.png,452700,538230,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.5703125,11.578125,0.2313232421875,11.5703125,0.286376953125,0.06993038952350616,1.3121913866598334e-07,0.23133637011051178,car,motorcycle,A busy city street with many cars and buses.,A group of people on motor bikes racing around a track.,A group of people on motor bikes racing around a track.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000124102.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000530220.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005209.png,124102,530220,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.8125,10.7265625,0.5166015625,10.7265625,0.56689453125,0.08767382055521011,1.8122300105005706e-07,0.5519673228263855,car,motorcycle,Two pictures of cars parked in front of a building.,A motorcycle is on display at a show.,A motorcycle is on display at a show.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000508602.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000344325.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005215.png,508602,344325,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.75,10.7265625,0.44287109375,10.703125,0.4794921875,0.06999455392360687,2.54092469731404e-07,0.4428965151309967,car,motorcycle,A white bird standing on top of a car.,A person on a yellow motorcycle on a road.,A person on a yellow motorcycle on a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000324492.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000172439.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005220.png,324492,172439,False,0.003,0.0009492187500000002,200,198,2.0,100.0,0.07,10.5625,10.5234375,0.268798828125,10.53125,0.3291015625,0.10331901907920837,5.289299309652051e-08,0.3354421555995941,car,motorcycle,A clock tower with a face on top of it.,A large group of people on motorcycles in a street.,A large group of people on motorcycles in a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000151877.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000185904.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005228.png,151877,185904,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.5546875,9.53125,0.233642578125,9.5390625,0.2666015625,0.0881844013929367,8.063683765158203e-08,0.27001944184303284,car,motorcycle,A man crossing a street next to a parked truck.,A man riding a blue motorcycle down a street.,A man riding a blue motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000153038.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000174390.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005234.png,153038,174390,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.6015625,9.5859375,0.351806640625,9.6015625,0.52685546875,0.10602777451276779,1.4210854715202004e-10,0.42386218905448914,car,motorcycle,A small airplane flying over a field of grass.,A man riding a motorcycle down a street next to a tall building.,A man on a motorcycle is driving down the street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000110501.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000524108.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005241.png,110501,524108,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.3515625,10.3203125,0.431640625,10.3359375,0.464111328125,0.06995803862810135,1.1446214784882613e-06,0.43175509572029114,car,motorcycle,A clock on a pole on a city street.,A row of motorcycles parked next to each other.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000562232.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000175831.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005248.png,562232,175831,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,10.9140625,10.875,0.378173828125,10.8828125,0.57080078125,0.0699390396475792,3.04579032217589e-07,0.3782042860984802,car,motorcycle,A group of people standing around a brown horse.,Two people on motorcycles riding down a street.,Two people on motorcycles riding down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000151877.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000444926.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005255.png,151877,444926,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.515625,10.453125,0.277099609375,10.4453125,0.314453125,0.09680212289094925,7.949499547521555e-08,0.33071181178092957,car,motorcycle,A man crossing a street next to a parked truck.,A motorcycle is on display at a show.,A motorcycle is on display at a show.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000207072.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000394002.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005301.png,207072,394002,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.234375,11.1953125,0.486328125,11.2109375,0.5478515625,0.09111399203538895,3.020599592673534e-07,0.5285863280296326,car,motorcycle,A vase filled with yellow flowers on top of a table.,A row of motorcycles parked next to each other.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000564276.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000524108.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005306.png,564276,524108,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.40625,9.359375,0.366455078125,9.34375,0.409912109375,0.07909244298934937,1.0849720410988084e-07,0.3846508264541626,car,motorcycle,A man on a bicycle is waiting at a bus stop.,A row of motorcycles parked next to each other.,A row of motorcycles parked next to each other.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000363181.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000406734.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005312.png,363181,406734,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.515625,10.4765625,0.392333984375,10.46875,0.7783203125,0.07691996544599533,2.196366466478139e-07,0.40619587898254395,car,motorcycle,A group of people standing around each other.,A row of motorcycles parked next to each other.,A group of people standing around motorcycles parked on the side of the road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000420081.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000506471.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005319.png,420081,506471,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.90625,10.890625,0.308837890625,10.875,0.338134765625,0.07004338502883911,1.0827690744008578e-07,0.3089354932308197,car,motorcycle,A man is walking down the street with a truck.,Two people on motorcycles riding down a road.,Two people on motorcycles riding down a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000282658.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000192699.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005326.png,282658,192699,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.4609375,10.453125,0.222412109375,10.453125,0.30126953125,0.07003064453601837,4.4815692490374204e-07,0.2225182205438614,car,motorcycle,A man is loading luggage onto a truck.,Two people wearing helmets and holding motorbikes in a forest.,Two people wearing helmets and holding motorbikes in a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000295403.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000506471.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_005332.png,295403,506471,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.9453125,9.9140625,0.304931640625,9.9140625,0.318603515625,0.06999645382165909,2.8773341487209336e-09,0.3049319386482239,car,motorcycle,A woman riding a bike with a child on it.,Two people on motorcycles riding down a road.,Two people on motorcycles riding down a road.
