original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000235788.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000572630.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_011724.png,235788,572630,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.3359375,10.1875,0.77734375,10.171875,0.78564453125,0.06999124586582184,2.3768625396769494e-06,0.7775814533233643,car,motorcycle,A red and white VW bus parked in a field.,A large group of motorcycles parked in a parking lot.,A large group of motorcycles parked in a parking lot.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000098493.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000092093.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_011742.png,98493,92093,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.234375,11.078125,1.064453125,11.0859375,1.099609375,0.06998789310455322,1.1266999990766635e-06,1.0645657777786255,car,motorcycle,A clock tower is in the middle of a building.,A group of people standing around a group of motorcycles.,A group of people standing around a group of motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301376.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000572095.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_011747.png,301376,572095,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,8.65625,8.609375,0.302734375,8.640625,0.329833984375,0.07259134948253632,1.2104095503673307e-07,0.3079291582107544,car,motorcycle,A street with a lot of traffic and a building.,A row of motorcycles parked on the side of a street.,A row of motorcycles parked on the side of a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000123289.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000572095.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_011753.png,123289,572095,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.5859375,9.578125,0.262451171875,9.5703125,0.283935546875,0.08155293017625809,1.8039374083400617e-07,0.2855750620365143,car,motorcycle,A city street filled with lots of traffic.,A row of motorcycles parked on the side of a street.,A row of motorcycles parked on the side of a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000311374.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000092093.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_011759.png,311374,92093,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.0625,8.96875,0.48193359375,9.03125,0.56298828125,0.07028637826442719,2.3374835222966794e-07,0.4825296998023987,car,motorcycle,A hot dog on a bun sitting on top of a paper plate.,A group of people standing around a group of motorcycles.,A group of people standing around a group of motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301376.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000092093.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_011816.png,301376,92093,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,9.984375,9.921875,0.447265625,9.9140625,0.53564453125,0.07641921192407608,4.639463213607087e-07,0.46015045046806335,car,motorcycle,A street with a lot of traffic and a building.,A group of people standing around a group of motorcycles.,A group of people standing around a group of motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000292997.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000419777.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_011828.png,292997,419777,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.7265625,10.71875,0.187255859375,10.71875,0.2113037109375,0.09045135229825974,3.480544963352372e-09,0.22815890610218048,car,motorcycle,A car that is sitting in the snow.,A person on a dirt bike jumping over a hill.,A person on a dirt bike jumping over a hill.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000111086.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000191117.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_011840.png,111086,191117,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.71875,9.75,0.358154296875,9.75,0.48388671875,0.07002726942300797,3.377385269232036e-07,0.35824260115623474,car,motorcycle,A row of parked cars next to a large white boat.,A blue and silver motorcycle parked next to other motorcycles.,A blue and silver motorcycle parked next to other motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000123289.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000047687.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_011900.png,123289,47687,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,9.1796875,9.1328125,0.30859375,9.1484375,0.35205078125,0.08119358867406845,4.5092218670106377e-07,0.33102601766586304,car,motorcycle,A city street filled with lots of traffic.,Two people on motorcycles on a road.,Two men on motorcycles on a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198775.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000418346.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_011907.png,198775,418346,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.59375,10.578125,0.2783203125,10.6015625,0.384521484375,0.07000462710857391,1.0130390393214839e-07,0.278339684009552,car,motorcycle,A small red car parked on the side of a road.,A bunch of colorful umbrellas hanging from a fence.,A bunch of colorful items hanging from a fence.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000235380.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000031984.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_011914.png,235380,31984,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,12.2734375,12.1640625,0.499267578125,12.1640625,0.55615234375,0.10339562594890594,3.458484911789128e-07,0.566093385219574,car,motorcycle,A black and white photo of a city street.,A woman in a white dress standing next to a white motorcycle.,A woman in a white dress standing next to a white motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217846.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000194875.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_011927.png,217846,194875,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.8515625,9.8203125,0.360107421875,9.84375,0.4208984375,0.07340744137763977,1.1967534874202101e-07,0.36693429946899414,car,motorcycle,A car is seen in the side view mirror of a car.,A group of people sitting on motorcycles in front of a bar.,A group of people sitting on motorcycles in front of a bar.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000384849.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000542605.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_011940.png,384849,542605,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.3125,9.265625,0.3076171875,9.2734375,0.34375,0.06998450309038162,5.114972054798272e-07,0.3076683282852173,car,motorcycle,A van parked on the side of the road next to a fire hydrant.,A man riding a motorcycle down a street.,A man riding a motorcycle down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000565797.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000572630.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_011947.png,565797,572630,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.6328125,10.484375,0.666015625,10.4609375,0.68603515625,0.07707425206899643,2.940740273515985e-07,0.6801934838294983,car,motorcycle,A cat laying on the hood of a red car.,A large group of motorcycles parked in a parking lot.,A large group of motorcycles parked in a parking lot.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000386279.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000387773.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_011953.png,386279,387773,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.828125,9.7734375,0.4150390625,9.796875,0.4638671875,0.06972362846136093,1.1263795585136904e-07,0.41505032777786255,car,motorcycle,A man riding a bike down a street next to a tall building.,A motorcycle parked in a grassy field with people standing around.,A motorcycle parked in a grassy field with other motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000052412.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000114147.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_011959.png,52412,114147,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.1015625,11.0546875,0.38916015625,11.0234375,0.44189453125,0.06996693462133408,1.0982184051044896e-09,0.38916027545928955,car,motorcycle,A large parking lot with a large airplane in the sky.,A group of people on motor bikes on a street.,A group of people on motor bikes on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000052412.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000159233.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012012.png,52412,159233,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.875,11.8671875,0.321533203125,11.8359375,0.347412109375,0.07747498899698257,3.7756819892820204e-10,0.3364832103252411,car,motorcycle,A large parking lot with a large airplane in the sky.,A man taking a picture of a motorcycle.,A man taking a picture of a motorcycle.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000142257.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000579277.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012025.png,142257,579277,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,9.65625,9.65625,0.2152099609375,9.6484375,0.390380859375,0.07001477479934692,6.906385863203468e-08,0.21524640917778015,car,motorcycle,A car is stopped at a red light at an intersection.,A market with lots of items on the floor.,A market with lots of items on the floor.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000228436.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000399942.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012037.png,228436,399942,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.453125,9.421875,0.32080078125,9.421875,0.36669921875,0.06992274522781372,1.3102049933877424e-07,0.3208138942718506,car,motorcycle,A bicycle is chained to a railing near a river.,A row of motorcycles parked in front of a building.,A row of motorcycles parked in front of a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000503008.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000015827.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012049.png,503008,15827,False,0.003,0.0007119140625000001,200,200,2.0,100.0,0.07,9.2734375,9.2421875,0.421875,9.2421875,0.453369140625,0.09180787950754166,4.505685780031854e-08,0.4654952585697174,car,motorcycle,A man walking down the street with a herd of cattle.,A large group of motorcycles parked together.,A large group of motorcycles parked together.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000230615.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000114147.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012100.png,230615,114147,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,8.8515625,8.828125,0.29248046875,8.8125,0.38916015625,0.07002947479486465,1.5843257372694097e-08,0.2925409972667694,car,motorcycle,A horse drawn carriage traveling down a city street.,A group of people on motor bikes on a street.,A group of people on motor bikes on a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000528351.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279887.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012108.png,528351,279887,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.8984375,9.7890625,0.4560546875,9.796875,0.4951171875,0.0856894850730896,2.622883812364307e-07,0.4874598979949951,car,motorcycle,A group of people standing around a car.,A motorcycle is on display in a museum.,A motorcycle is on display in a museum.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000005394.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000145620.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012114.png,5394,145620,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.6484375,10.6015625,0.42041015625,10.578125,0.435302734375,0.07005272060632706,4.5380477153855736e-10,0.42051565647125244,car,motorcycle,A small boat is driving through the water.,A man riding a dirt bike on a dirt road.,A man riding a dirt bike on a dirt road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000151877.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000567683.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012128.png,151877,567683,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.59375,10.5625,0.300048828125,10.5859375,0.352783203125,0.08504924923181534,1.1974115921020712e-07,0.3301593065261841,car,motorcycle,A man crossing a street next to a parked truck.,A group of people standing around parked motorcycles.,A group of people standing around parked motorcycles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000452700.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000322263.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012141.png,452700,322263,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.8828125,10.8515625,0.294677734375,10.8828125,0.32666015625,0.06999403238296509,9.814375800942798e-08,0.29468753933906555,car,motorcycle,A busy city street with many cars and buses.,A motorcycle parked on top of a lush green field.,A motorcycle parked on top of a lush green field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000304379.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000375554.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012147.png,304379,375554,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.78125,10.6953125,0.356201171875,10.640625,0.472412109375,0.12853960692882538,1.1991488690910046e-08,0.4732815623283386,car,motorcycle,A man in a car wearing a tie and a seat belt.,A group of people standing around a dirt bike.,A group of people standing around a dirt bike.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000071345.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000406734.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012159.png,71345,406734,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.2578125,10.1875,0.445556640625,10.203125,0.78662109375,0.08156858384609222,3.3761085660444223e-07,0.46872755885124207,car,motorcycle,A train traveling down tracks next to a lush green hillside.,A row of motorcycles parked next to each other.,A group of people standing around motorcycles parked on the side of the road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000528351.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000442549.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/car_motorcycle_20240703_012219.png,528351,442549,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.046875,11.0234375,0.281982421875,11.03125,0.33642578125,0.078654944896698,1.0355726942634647e-07,0.2993026673793793,car,motorcycle,A group of people standing around a car.,A group of people on motorcycles on a street.,A group of people riding motorcycles down a street.
