original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000190372.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000242644.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060035.png,190372,242644,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.7265625,11.5234375,0.9833984375,11.5390625,1.0400390625,0.09300054609775543,6.22443906195258e-07,1.0294617414474487,wine glass,traffic light,A group of people sitting around a table with food.,A large clock tower next to a bridge.,A large clock tower next to a bridge.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042375.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000156370.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060054.png,42375,156370,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,11.453125,11.09375,1.52734375,11.140625,1.5283203125,0.09829206764698029,1.875019506769604e-06,1.5841153860092163,wine glass,traffic light,Two women sitting at a table with wine glasses.,A car is stopped at a red light at an intersection.,A car is stopped at a red traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331395.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000159427.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060116.png,331395,159427,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.046875,10.7109375,1.427734375,10.671875,1.5341796875,0.07001747936010361,2.2942931821035017e-07,1.4277921915054321,wine glass,traffic light,A man sitting at a table with a wine glass in front of him.,A view of a street with a traffic light and a plane flying overhead.,A traffic light sitting above a street filled with traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000104747.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000499983.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060126.png,104747,499983,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.5390625,11.4453125,0.482177734375,11.4296875,0.58935546875,0.09994123131036758,6.50333902285638e-08,0.5420666933059692,wine glass,traffic light,A group of people sitting around a table with wine glasses.,A traffic light sitting on top of a pole.,A traffic light sitting on top of a pole.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000455735.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000260266.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060216.png,455735,260266,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.25,11.125,0.7197265625,11.1484375,0.7529296875,0.08938594162464142,7.884276556069381e-07,0.758577287197113,wine glass,traffic light,A man in a suit and tie is talking to a group of people.,A traffic light sitting on the side of a road.,A traffic light sitting on the side of a road.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000573605.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000541924.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060235.png,573605,541924,False,0.003,0.0022500000000000003,200,193,2.0,100.0,0.07,10.0234375,9.90625,0.86376953125,9.8984375,0.95703125,0.08128190040588379,2.3830491500120843e-06,0.8865716457366943,wine glass,traffic light,Two wine glasses sitting on a table with a wine bottle.,A woman walking down a street next to a traffic light.,A woman walking down a street next to a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000495125.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000307074.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060255.png,495125,307074,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.34375,11.25,0.61669921875,11.3125,0.72216796875,0.08848927170038223,1.0760304576251656e-06,0.6537853479385376,wine glass,traffic light,A table with several wine glasses and a wine bottle.,A traffic light suspended over a street next to tall buildings.,A traffic light suspended over a street next to tall buildings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000541773.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000565635.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060327.png,541773,565635,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,11.7578125,11.7109375,0.330078125,11.7265625,0.3759765625,0.08467776328325272,3.1259332899935544e-08,0.3594367802143097,wine glass,traffic light,A man pouring a glass of wine in a kitchen.,A large group of people on motorcycles in front of a crowd.,A large group of people on motorcycles in front of a crowd.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000003779.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000524216.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060346.png,3779,524216,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.3203125,11.1875,0.9716796875,11.1640625,0.99755859375,0.08345063775777817,4.4637249629886355e-07,0.9986255764961243,wine glass,traffic light,A table topped with lots of glasses of wine.,A bus driving down a street next to a car.,A bus driving down a street next to a car.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042375.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000222494.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060405.png,42375,222494,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,10.859375,10.59375,1.2783203125,10.6015625,1.341796875,0.10093241184949875,2.664438397914637e-06,1.3404515981674194,wine glass,traffic light,Two women sitting at a table with wine glasses.,A traffic light with a smiley face drawn on it.,A green traffic light with a smiley face on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000561523.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000505967.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060414.png,561523,505967,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.59375,10.515625,0.66796875,10.515625,0.681640625,0.08265774697065353,3.0807984785496956e-07,0.6933150887489319,wine glass,traffic light,A table with wine glasses and a menu.,A busy city street filled with lots of traffic.,A busy city street filled with lots of traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000541773.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000269682.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060504.png,541773,269682,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.1484375,11.0625,0.73974609375,11.0546875,0.998046875,0.08981197327375412,6.405839485523757e-07,0.7794341444969177,wine glass,traffic light,A man pouring a glass of wine in a kitchen.,A traffic light suspended over a street under a cloudy sky.,A traffic light suspended over a street under a cloudy sky.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000515716.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000556278.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060524.png,515716,556278,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,11.3046875,10.9453125,1.388671875,11.0078125,1.412109375,0.09015841782093048,3.289355390734272e-06,1.429317593574524,wine glass,traffic light,Three people smiling holding glasses of wine.,A city street at night with a traffic light.,A city street at night with a traffic light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000321971.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000109441.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060534.png,321971,109441,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.5078125,10.453125,0.43505859375,10.453125,0.56005859375,0.10341686755418777,1.6441271100120503e-07,0.5019087791442871,wine glass,traffic light,A man and woman standing next to a table filled with wine bottles.,A large building with a large glass window on top of it.,A large building with a large glass window on top of it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000003779.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000434850.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060544.png,3779,434850,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,11.703125,11.5234375,1.2431640625,11.5,1.2802734375,0.09154538810253143,3.6291048672865145e-06,1.2866177558898926,wine glass,traffic light,A table topped with lots of glasses of wine.,A traffic light with a green arrow on it.,A traffic light with a green arrow on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042375.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000458846.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060553.png,42375,458846,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,11.328125,11.1015625,1.1552734375,11.0703125,1.220703125,0.09583765268325806,3.435117832850665e-06,1.2072923183441162,wine glass,traffic light,Two women sitting at a table with wine glasses.,A street scene with cars and a building.,A street scene with focus on the back of a car.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000561523.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000217517.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060603.png,561523,217517,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.8359375,11.75,0.61962890625,11.765625,0.6923828125,0.08009955286979675,1.645202019062708e-07,0.6398444771766663,wine glass,traffic light,A table with wine glasses and a menu.,A city street filled with lots of traffic.,A city street filled with lots of traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042375.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000049994.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060612.png,42375,49994,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.7265625,10.5078125,1.1044921875,10.5546875,1.2119140625,0.0986599326133728,7.484509296773467e-06,1.1625604629516602,wine glass,traffic light,Two women sitting at a table with wine glasses.,A traffic light with a green light on it.,A traffic light with a green light on it.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000460684.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000160276.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060622.png,460684,160276,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.3828125,10.9375,1.564453125,10.921875,1.5810546875,0.08464990556240082,1.6137162219820311e-06,1.5939143896102905,wine glass,traffic light,Three men sitting at a table with wine glasses.,A car stopped at a red traffic light.,A car is stopped at a red stop light.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331395.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000454661.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060631.png,331395,454661,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.1875,10.9140625,0.98779296875,10.9140625,1.0234375,0.07813289016485214,4.7628716970393725e-07,1.0041064023971558,wine glass,traffic light,A man sitting at a table with a wine glass in front of him.,A street filled with lots of traffic and tall buildings.,A street filled with lots of traffic and tall buildings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000003779.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000147195.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060641.png,3779,147195,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.1875,11.1484375,0.366455078125,11.1484375,0.3818359375,0.08153307437896729,7.118435263464562e-08,0.3895283639431,wine glass,traffic light,A table topped with lots of glasses of wine.,A busy city street with many people and vehicles.,A busy city street with a bus and cars.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000273637.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000505831.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060700.png,273637,505831,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.953125,10.7578125,0.96484375,10.7734375,1.001953125,0.1043872982263565,4.564746802770969e-07,1.0336639881134033,wine glass,traffic light,A woman holding up a wine glass with a smile.,A bus driving down a street with a crowd of people.,A bus driving down a street next to a bunch of people.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000561523.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000201670.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060709.png,561523,201670,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.328125,11.140625,0.978515625,11.203125,1.04296875,0.08675052225589752,4.5112363977750647e-07,1.0120617151260376,wine glass,traffic light,A table with wine glasses and a menu.,A city street filled with lots of traffic.,A city street with traffic lights and street signs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331395.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000505967.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060738.png,331395,505967,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,11.0078125,10.9140625,0.5966796875,10.9296875,0.65234375,0.07007785141468048,1.0732522923717625e-06,0.5969427227973938,wine glass,traffic light,A man sitting at a table with a wine glass in front of him.,A busy city street filled with lots of traffic.,A busy city street filled with lots of traffic.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000460684.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000216618.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060749.png,460684,216618,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,10.953125,10.8203125,0.8056640625,10.7890625,0.8916015625,0.07615075260400772,9.430339673599519e-07,0.8180598616600037,wine glass,traffic light,Three men sitting at a table with wine glasses.,A double decker bus driving down a street.,A double decker bus driving down a street.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000495125.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000258702.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/wine glass_traffic light_20240703_060758.png,495125,258702,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,11.625,11.4921875,0.7578125,11.40625,0.7744140625,0.08524951338768005,3.2994557841448113e-06,0.7886415123939514,wine glass,traffic light,A table with several wine glasses and a wine bottle.,A bus is parked on the side of the road.,A bus is parked on the side of the road.
