original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000458861.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000341196.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170018.png,458861,341196,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,8.3359375,8.3046875,0.2032470703125,8.3046875,0.2435302734375,0.0689130648970604,5.155063487194411e-09,0.20324759185314178,skateboard,surfboard,Two people on skateboards going down a hill.,A man riding a wave on top of a surfboard.,A man riding a wave on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000190463.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000272148.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170025.png,190463,272148,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,9.1640625,9.1015625,0.42822265625,9.1015625,0.77978515625,0.08721131831407547,1.1048970094407196e-07,0.4626563489437103,skateboard,surfboard,A man riding a skateboard down a ramp.,A group of people surfing in the ocean.,A group of people riding surfboards on top of a wave.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000428830.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000481895.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170031.png,428830,481895,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.5390625,9.46875,0.5654296875,9.4921875,0.67529296875,0.07750460505485535,4.3756656964433205e-08,0.580443263053894,skateboard,surfboard,A man riding a skateboard down the side of a ramp.,A man riding a wave on top of a surfboard.,A man riding a wave on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000385196.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000173138.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170037.png,385196,173138,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.2578125,9.1328125,0.82421875,9.0625,0.86767578125,0.07108481228351593,2.026289678269677e-07,0.8264086246490479,skateboard,surfboard,A group of people riding skateboards down a street.,A man in a wet suit is holding a surfboard.,A man in a wet suit is on a surfboard in the ocean.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000252444.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000235163.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170044.png,252444,235163,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.2890625,10.265625,0.397216796875,10.2734375,0.50341796875,0.07101278752088547,1.4432924189122787e-08,0.3992438018321991,skateboard,surfboard,A man riding a skateboard up the side of a ramp.,A group of people on surfboards in the water.,A group of people on surfboards in the water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000553912.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000113052.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170050.png,553912,113052,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,10.359375,10.2890625,0.39404296875,10.28125,0.46826171875,0.06993763893842697,7.452807722074795e-07,0.3941175043582916,skateboard,surfboard,A man riding a bike down a street next to a woman.,A man riding a wave on top of a surfboard.,A man riding a wave on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000409345.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000066008.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170057.png,409345,66008,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.28125,10.15625,0.76220703125,10.1640625,0.80908203125,0.07571689784526825,1.5752605122543173e-06,0.7737983465194702,skateboard,surfboard,A group of people riding skateboards on top of a ramp.,A couple of people riding boards on top of a wave.,A couple of people riding boards on top of a wave.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000065350.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000184172.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170103.png,65350,184172,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.4765625,10.3515625,0.70166015625,10.40625,0.82373046875,0.06997612863779068,6.852450695760126e-08,0.7016670107841492,skateboard,surfboard,A man riding a skateboard up the side of a ramp.,A group of people riding boards on top of a wave.,A group of people riding boards on top of a wave.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000428830.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000169089.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170109.png,428830,169089,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,9.3671875,9.3359375,0.24462890625,9.3828125,0.285400390625,0.07015764713287354,3.3517693509566016e-08,0.24494755268096924,skateboard,surfboard,A man riding a skateboard down the side of a ramp.,A couple of people laying on surfboards in the water.,A couple of people laying on surfboards in the water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000453216.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000118366.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170116.png,453216,118366,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.109375,10.046875,0.50830078125,10.03125,0.578125,0.08720652759075165,3.505830648009578e-08,0.5427173376083374,skateboard,surfboard,A group of people skateboarding down a street.,A person is riding a wave on a surfboard.,A person is riding a wave on a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000538458.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000455633.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170122.png,538458,455633,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,8.46875,8.4375,0.28076171875,8.421875,0.369384765625,0.06968889385461807,1.7940394059223763e-07,0.2807796597480774,skateboard,surfboard,A man riding a skateboard down a metal rail.,A woman in a wet suit standing on a surfboard.,A woman in a wet suit standing on a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000161799.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000542163.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170128.png,161799,542163,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,7.4453125,7.421875,0.255615234375,7.41796875,0.339599609375,0.06995528191328049,9.161814773506194e-08,0.255624383687973,skateboard,surfboard,A man riding a skateboard down the side of a ramp.,A man riding a wave on top of a surfboard.,A man riding a wave on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000388439.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000437298.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170134.png,388439,437298,False,0.003,0.0016875000000000002,200,195,2.0,100.0,0.07,8.8359375,8.6171875,0.87158203125,8.6640625,0.92333984375,0.07196000218391418,8.090873961918987e-07,0.8755829334259033,skateboard,surfboard,A man riding a skateboard on top of a ramp.,A surfer riding a wave in the ocean.,A surfer is riding a wave in the ocean.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000385196.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000111788.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170140.png,385196,111788,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.4453125,9.375,0.467529296875,9.3671875,0.51025390625,0.07304374128580093,3.5884039562006365e-07,0.4736526608467102,skateboard,surfboard,A group of people riding skateboards down a street.,Two surfers carrying their surfboards on the beach.,Two surfers carrying their surfboards on the beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000120544.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000272599.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170146.png,120544,272599,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,9.8046875,9.6875,0.60888671875,9.6484375,0.7958984375,0.0706849992275238,6.665578666797956e-08,0.6102634072303772,skateboard,surfboard,A man riding a skateboard down a ramp.,A man in the water with a surfboard.,A man in the water with a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000133386.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000334301.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170152.png,133386,334301,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.5546875,9.5,0.47705078125,9.4765625,0.5078125,0.09600332379341125,1.8558374392796395e-07,0.5290759801864624,skateboard,surfboard,A group of people riding skateboards down a ramp.,A man riding a wave on top of a surfboard.,A man riding a wave on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000543644.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000319342.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170159.png,543644,319342,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.1875,9.03125,0.80908203125,8.9609375,0.86181640625,0.07011383771896362,8.044235073612072e-07,0.8093901872634888,skateboard,surfboard,A man riding a skateboard on top of a metal rail.,Two people are surfing on the ocean waves.,A man riding a surfboard on top of a wave.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000093717.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000218678.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170205.png,93717,218678,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,7.91796875,7.8359375,0.40380859375,7.83203125,0.51318359375,0.07002755254507065,3.331694813368813e-07,0.4038970172405243,skateboard,surfboard,A man riding a skateboard on top of a ramp.,A surfer is riding a large wave in the ocean.,A surfer is riding a large wave in the ocean.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000553912.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000468012.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170211.png,553912,468012,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.1875,10.1640625,0.29736328125,10.15625,0.338623046875,0.07004304230213165,9.993502203542448e-08,0.29745933413505554,skateboard,surfboard,A man riding a bike down a street next to a woman.,A young boy is sitting on a surfboard on the beach.,A young boy is sitting on a surfboard on the beach.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000453216.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000177889.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170218.png,453216,177889,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.5,9.4765625,0.314697265625,9.4765625,0.406982421875,0.07965010404586792,1.0125331684207595e-08,0.33399850130081177,skateboard,surfboard,A group of people skateboarding down a street.,A man in a wetsuit surfing on a small wave.,A man in a wetsuit surfing on a small wave.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000106314.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000379488.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170224.png,106314,379488,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,9.34375,9.3125,0.402099609375,9.34375,0.46484375,0.0699235051870346,1.0789646154307775e-07,0.40211039781570435,skateboard,surfboard,A man doing a trick on a skateboard on a city street.,A surfer riding a wave in the ocean.,A surfer riding a wave in the ocean.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000186721.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000387074.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170231.png,186721,387074,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,10.1484375,10.0859375,0.5712890625,10.1328125,0.6240234375,0.07543833553791046,2.3501530677094706e-07,0.5821892023086548,skateboard,surfboard,A man riding a skateboard down the side of a ramp.,A man riding a surfboard on top of a wave in the ocean.,A man riding a wave on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000063650.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000152628.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170237.png,63650,152628,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.109375,11.0546875,0.51806640625,11.0703125,0.5908203125,0.07013697922229767,9.61623172202053e-08,0.5183499455451965,skateboard,surfboard,A group of people crossing a street in a cross walk.,Two women standing on a beach holding surfboards.,Two women standing on a beach holding a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000523957.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000510579.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170244.png,523957,510579,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,8.9765625,8.8828125,0.48291015625,8.8359375,0.62353515625,0.10860323160886765,6.294933463379948e-09,0.5601173043251038,skateboard,surfboard,A man riding a skateboard down a cement ramp.,Two surfers carrying their surfboards out of the ocean.,Two surfers carrying their surfboards out of the ocean.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000083277.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000293570.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170250.png,83277,293570,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,8.3203125,8.234375,0.4716796875,8.234375,0.53173828125,0.0704098641872406,9.006414281031994e-09,0.4725003242492676,skateboard,surfboard,A man flying through the air while riding a skateboard.,A man riding a wave on top of a surfboard.,A man riding a wave on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000306343.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000195023.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170256.png,306343,195023,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.0390625,9.96875,0.385498046875,9.9609375,0.422119140625,0.07148188352584839,3.909377142008452e-07,0.3885009288787842,skateboard,surfboard,A group of people riding skateboards down a sidewalk.,A man in a wet suit carrying a surfboard.,A man in a wet suit carrying a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000133386.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000144610.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170303.png,133386,144610,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,9.4921875,9.453125,0.259521484375,9.4140625,0.2802734375,0.08547186851501465,6.805399266340828e-08,0.29047203063964844,skateboard,surfboard,A group of people riding skateboards down a ramp.,A man riding a wave on top of a surfboard.,A man riding a wave on top of a surfboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000133386.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000004066.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170309.png,133386,4066,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,9.984375,9.921875,0.37841796875,9.8984375,0.426025390625,0.0965249314904213,2.7943025315835257e-07,0.4314957857131958,skateboard,surfboard,A group of people riding skateboards down a ramp.,Two people in the ocean with surfboards.,Two people in the ocean with surfboards.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000563648.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000050943.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/skateboard_surfboard_20240703_170316.png,563648,50943,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,9.109375,8.875,1.1181640625,8.875,1.16796875,0.07009008526802063,8.871490422279749e-07,1.118432879447937,skateboard,surfboard,A man flying through the air while riding a skateboard.,A surfer riding a wave in the ocean.,A surfer riding a large wave in the ocean.
