original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000581717.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000326863.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011558.png,581717,326863,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.6484375,11.59375,0.39306640625,11.6171875,0.491455078125,0.09588252007961273,3.8532098756149935e-07,0.4448699653148651,cat,train,A cat peeking out of a suitcase with a book.,A yellow and white train traveling down train tracks.,A yellow and white train traveling down train tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000332775.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000008333.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011607.png,332775,8333,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.9765625,10.90625,0.479248046875,10.90625,0.58447265625,0.08633221685886383,0.0,0.51191246509552,cat,train,A cat laying in a suitcase on a bed.,A train traveling down tracks next to a tall building.,A train traveling down tracks next to a tall building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000488563.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000524611.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011615.png,488563,524611,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,11.953125,11.8828125,0.58642578125,11.875,0.63427734375,0.10070368647575378,4.720074002761976e-07,0.6478803753852844,cat,train,A cat is sitting on a laptop on a bed.,A train is traveling down the tracks near a field.,A train is traveling down the tracks near a field.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000244468.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000476279.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011625.png,244468,476279,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.7265625,10.6875,0.340087890625,10.65625,0.453369140625,0.0995057225227356,4.1292054220321006e-08,0.3991034924983978,cat,train,A cat sitting in a window sill looking out.,A train is stopped at a train station.,A train is stopped at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000300913.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000423215.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011633.png,300913,423215,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,12.421875,12.3125,0.58935546875,12.3359375,0.62255859375,0.10186944901943207,1.7831689547165297e-07,0.6531121730804443,cat,train,A cat is laying on a couch with a blanket.,A yellow train traveling down train tracks next to a forest.,A train is traveling down the tracks near a platform.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000348494.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000498339.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011641.png,348494,498339,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.359375,11.21875,1.1708984375,11.1953125,1.2080078125,0.07724699378013611,1.8533962702349527e-06,1.1855777502059937,cat,train,A cat laying on top of a table next to a pink blanket.,A train station with a train pulling into the station.,A train station with a train pulling into the station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000269918.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000510343.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011649.png,269918,510343,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,12.8203125,12.6953125,0.8876953125,12.6953125,0.89990234375,0.11084333807229996,2.3251723746398056e-07,0.9694052338600159,cat,train,A cat is laying on a couch with a person.,A train traveling down train tracks next to a forest.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000123220.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000012947.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011658.png,123220,12947,False,0.003,0.0012656250000000003,200,197,2.0,100.0,0.07,11.0234375,10.9921875,0.27685546875,10.984375,0.31591796875,0.07587465643882751,1.277178967029613e-07,0.2886175811290741,cat,train,Two cats laying on a towel in a room.,A man standing on the train platform next to a train.,A man standing on the side of a train.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000427117.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000435742.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011708.png,427117,435742,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.8828125,11.8828125,0.3515625,11.875,0.37890625,0.06998836994171143,2.8019670139656228e-08,0.35156530141830444,cat,train,A cat is sitting in front of a television watching a baseball game.,A train traveling down train tracks next to a forest.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000494870.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000419882.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011718.png,494870,419882,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.890625,10.796875,0.560546875,10.8046875,0.9384765625,0.07001228630542755,1.8817214453292763e-08,0.5605733394622803,cat,train,A cat laying on a stone wall next to a pot of plants.,A train yard with a train yard and train tracks.,A train yard with a train yard and train cars.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000293027.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000111096.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011729.png,293027,111096,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.625,11.5078125,0.55029296875,11.4921875,0.6357421875,0.09689692407846451,7.037498050976865e-08,0.6040938496589661,cat,train,A black and white cat laying on top of a bag.,A train crossing a bridge over a river.,A train crossing a bridge over a river.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000340841.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000247543.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011736.png,340841,247543,False,0.003,0.003,200,199,2.0,100.0,0.07,11.78125,11.625,0.8671875,11.578125,0.97509765625,0.10536342859268188,6.167864739836659e-06,0.9385311603546143,cat,train,A man sitting on a couch with a cat watching television.,A train traveling down tracks next to a lush green field.,A train traveling through a lush green countryside.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000393971.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000529907.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011746.png,393971,529907,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.4453125,11.265625,0.91650390625,11.328125,0.96728515625,0.11343088746070862,5.922248419665266e-06,1.0039578676223755,cat,train,A cat is sitting next to a laptop computer.,A train traveling down train tracks next to a tall building.,A train traveling down train tracks next to a tall building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000031893.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000316672.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011755.png,31893,316672,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.8828125,10.765625,0.60205078125,10.734375,0.64599609375,0.07004355639219284,2.665274934088302e-08,0.6021406054496765,cat,train,A cat sitting on top of a piece of luggage.,A train is coming down the tracks near a forest.,A train is coming down the tracks near a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000236234.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297267.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011805.png,236234,297267,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.5625,11.4609375,0.64404296875,11.484375,0.669921875,0.08817703276872635,8.792530934442766e-07,0.68048495054245,cat,train,A cat is drinking from a glass on a table.,A train traveling down train tracks next to a forest.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000522380.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000290261.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011816.png,522380,290261,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,10.9375,10.890625,0.379638671875,10.9140625,0.443603515625,0.07006502896547318,4.8823228127048424e-08,0.3797736167907715,cat,train,A cat sitting on top of a suitcase on a floor.,A train traveling down train tracks next to a forest.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000029370.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000299548.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011825.png,29370,299548,False,0.003,0.0016875000000000002,200,193,2.0,100.0,0.07,12.3125,12.203125,0.61865234375,12.203125,0.67578125,0.09309232980012894,5.309174184731091e-07,0.6648901104927063,cat,train,A cat is laying on a book on a table.,A train is traveling down the tracks near a station.,A train is traveling down the tracks near a station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000525909.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000095191.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011832.png,525909,95191,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.078125,11.0625,0.31591796875,11.046875,0.390380859375,0.0899762436747551,3.705144280274908e-08,0.3558741509914398,cat,train,A cat sitting on the floor watching a television.,A yellow train is coming down the tracks near a building.,A yellow and blue train traveling past a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137188.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000151857.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011841.png,137188,151857,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,11.4609375,11.34375,0.697265625,11.359375,0.9169921875,0.08578396588563919,3.6250312973606924e-08,0.7288371920585632,cat,train,A cat sitting on a table next to a stuffed bear.,A train is parked at a train station.,A train is parked at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000570115.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000034950.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011851.png,570115,34950,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.4296875,11.375,0.37548828125,11.375,0.486083984375,0.08527231961488724,4.2914496134471847e-07,0.4060758352279663,cat,train,A black cat sitting on top of a computer keyboard.,A train is pulling into a train station.,A train is pulling into a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137507.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000238071.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011900.png,137507,238071,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,10.9375,10.859375,0.60498046875,10.84375,0.654296875,0.0698719322681427,8.280358088086359e-07,0.605063259601593,cat,train,A cat laying on a red couch with its paw on the arm.,A train is traveling down the tracks near a forest.,A train is traveling down the tracks near a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000478586.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000130234.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011910.png,478586,130234,False,0.003,0.0009492187500000002,200,196,2.0,100.0,0.07,10.8671875,10.875,0.135009765625,10.8828125,0.1673583984375,0.06912016868591309,1.003933203236329e-08,0.1350107640028,cat,train,A cat and a duck are in a pond.,Two trains are on the tracks near a building.,Two trains are on the tracks near a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000573753.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000426611.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011920.png,573753,426611,False,0.003,0.0005339355468750001,200,198,2.0,100.0,0.07,12.0078125,11.96875,0.185546875,11.9609375,0.250244140625,0.11837845295667648,1.8586607808401823e-08,0.28230562806129456,cat,train,A cat laying on top of a bed next to a person.,A train is parked at a train station.,A train is parked at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000312550.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042178.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011928.png,312550,42178,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.5390625,11.4921875,0.443603515625,11.515625,0.490234375,0.0804130882024765,1.2824669681776868e-07,0.46444249153137207,cat,train,Two cats laying on a bed with a book.,A train yard with many trains on the tracks.,A train yard with many trains on the tracks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531594.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346083.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011936.png,531594,346083,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,11.609375,11.4140625,0.9296875,11.4453125,1.0546875,0.10676363855600357,6.114905204412935e-07,1.003275990486145,cat,train,A black cat laying on a wooden desk.,A train is parked at a train station.,A train is parked at a train station.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000515025.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000280239.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011945.png,515025,280239,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.5859375,10.578125,0.2237548828125,10.59375,0.39404296875,0.07005634903907776,1.4336868048303586e-07,0.22388191521167755,cat,train,A woman is holding a cat while she eats pizza.,A train traveling down train tracks next to a forest.,A train traveling down train tracks next to a forest.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000383494.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000157261.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_011954.png,383494,157261,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.7421875,11.6953125,0.429443359375,11.734375,0.5166015625,0.13316278159618378,2.4403043141774106e-08,0.5557713508605957,cat,train,A cat and a teddy bear sitting on a bed.,A green train is parked on the tracks.,A train is parked on the tracks near a building.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000485149.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000081264.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_012004.png,485149,81264,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.953125,11.703125,1.318359375,11.6796875,1.37890625,0.11451716721057892,1.8336388620809885e-06,1.4075770378112793,cat,train,A cat watching a video on a computer screen.,A train traveling over a bridge over water.,A train traveling across a bridge over water.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000205054.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000498806.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/cat_train_20240703_012010.png,205054,498806,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.1875,11.1953125,0.238037109375,11.2421875,0.2900390625,0.07571970671415329,6.0567657556021e-09,0.24947713315486908,cat,train,A cat laying on top of a desk next to a computer.,A toy train set with a red car and red bridge.,A toy train set with a red car and red bridge.
