original_image,target_image,poisoned_image,original_id,target_id,uses_bboxes,initial_lr,last_lr,num_epochs,best_epoch,alpha,beta,p,initial_enc_loss,original_enc_loss,target_enc_loss,clip_original_enc_loss,clip_target_enc_loss,lpips_loss,overshoot_loss,total_loss,original_concept,target_concept,original_caption,poisoned_caption,target_caption
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000529907.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000393971.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024521.png,529907,393971,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.4453125,11.28125,0.53466796875,11.2890625,0.66845703125,0.07561882585287094,4.1596013033995405e-07,0.5459471940994263,train,cat,A train traveling down train tracks next to a tall building.,A cat is sitting next to a laptop computer.,A cat is sitting next to a laptop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000316672.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000031893.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024530.png,316672,31893,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.8828125,10.765625,0.77294921875,10.734375,0.818359375,0.07003654539585114,1.0899238134243205e-07,0.7730332016944885,train,cat,A train is coming down the tracks near a forest.,A cat sitting on top of a suitcase on a bed.,A cat sitting on top of a piece of luggage.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000297267.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000236234.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024539.png,297267,236234,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.5625,11.546875,0.2484130859375,11.5390625,0.35888671875,0.06998272240161896,8.614708946197425e-09,0.24841395020484924,train,cat,A train traveling down train tracks next to a forest.,A cat is drinking from a glass on a table.,A cat is drinking from a glass on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000290261.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000522380.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024549.png,290261,522380,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.9375,10.921875,0.385009765625,10.9296875,0.423583984375,0.07001019269227982,4.558501132123638e-09,0.385030597448349,train,cat,A train traveling down train tracks next to a forest.,A cat sitting on top of a suitcase on a floor.,A cat sitting on top of a suitcase on a floor.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000299548.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000029370.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024556.png,299548,29370,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,12.3125,12.21875,0.57958984375,12.203125,0.615234375,0.06996728479862213,2.539057391004462e-07,0.5796152353286743,train,cat,A train is traveling down the tracks near a station.,A cat laying on a table next to a book.,A cat is laying on a book on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000095191.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000525909.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024606.png,95191,525909,False,0.003,0.0012656250000000003,200,196,2.0,100.0,0.07,11.078125,10.9921875,0.496826171875,10.953125,0.60302734375,0.08112559467554092,1.7974488741856476e-07,0.5190953612327576,train,cat,A yellow and blue train traveling past a train station.,A cat sitting on a chair watching a television.,A cat sitting on the floor watching a television.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000151857.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137188.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024615.png,151857,137188,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.4609375,11.3125,0.69287109375,11.34375,0.8095703125,0.09349502623081207,8.41587109334796e-07,0.7399452924728394,train,cat,A train is parked at a train station.,A cat sitting on a table next to a stuffed bear.,A cat sitting on a table next to a stuffed bear.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000034950.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000570115.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024625.png,34950,570115,False,0.003,0.0022500000000000003,200,194,2.0,100.0,0.07,11.4296875,11.3359375,0.65283203125,11.3671875,0.734375,0.1102895587682724,1.2088880794181023e-06,0.7335320115089417,train,cat,A train is pulling into a train station.,A black cat sitting on top of a computer keyboard.,A black cat sitting on top of a computer keyboard.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000238071.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000137507.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024632.png,238071,137507,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.9375,10.84375,0.79443359375,10.8203125,0.828125,0.07001416385173798,2.3235725166159682e-07,0.7944851517677307,train,cat,A train is traveling down the tracks near a forest.,A cat laying on a red couch with its paw on the arm.,A cat laying on a red couch with its paw on the arm.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000130234.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000478586.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024642.png,130234,478586,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.8671875,10.859375,0.351318359375,10.875,0.396240234375,0.06988976895809174,3.0076492407715705e-08,0.35132136940956116,train,cat,Two trains are on the tracks near a building.,A cat and a duck are in a pond.,A cat and a duck are in a pond.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000426611.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000573753.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024652.png,426611,573753,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,12.0078125,11.9375,0.703125,11.9453125,0.78955078125,0.08633177727460861,6.782108812330989e-07,0.7358564138412476,train,cat,A train is parked at a train station.,A cat laying on top of a bed next to a person.,A cat laying on top of a bed next to a person.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042178.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000312550.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024702.png,42178,312550,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.5390625,11.5,0.32666015625,11.484375,0.389404296875,0.07260826230049133,0.0,0.3318766951560974,train,cat,A train yard with many trains on the tracks.,Two cats laying on a bed with a book.,Two cats laying on a bed with a book.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346083.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000531594.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024710.png,346083,531594,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,11.609375,11.6015625,0.434326171875,11.5546875,0.5,0.07799574732780457,3.2134042982079336e-08,0.45032089948654175,train,cat,A train is parked at a train station.,A black cat laying on a wooden desk.,A black cat laying on a wooden desk.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000280239.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000515025.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024718.png,280239,515025,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,10.5859375,10.5078125,0.64599609375,10.46875,0.716796875,0.07094891369342804,4.442362211420914e-08,0.6478983759880066,train,cat,A train traveling down train tracks next to a forest.,A woman is feeding a cat a piece of pizza.,A woman is holding a cat while she eats pizza.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000157261.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000383494.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024729.png,157261,383494,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.7421875,11.671875,0.6826171875,11.6875,0.6982421875,0.09523214399814606,1.4453913763645687e-06,0.7332260012626648,train,cat,A train is parked on the tracks near a building.,A cat is laying next to a teddy bear.,A cat and a teddy bear sitting on a bed.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000081264.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000485149.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024737.png,81264,485149,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.953125,11.8046875,0.59228515625,11.7890625,0.66455078125,0.10594148188829422,3.802867798441412e-09,0.6641684770584106,train,cat,A train traveling across a bridge over water.,A cat watching a video on a computer screen.,A cat watching a video on a computer screen.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000498806.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000205054.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024747.png,498806,205054,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,11.1875,11.0703125,0.81591796875,11.0859375,1.41796875,0.07001788914203644,7.580158580822172e-07,0.8160295486450195,train,cat,A toy train set with a red car and red bridge.,A cat laying on top of a desk next to a computer.,A cat laying on top of a desk next to a computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000367747.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000283286.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024757.png,367747,283286,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.375,11.3046875,0.51708984375,11.296875,0.56494140625,0.08441493660211563,2.186230432243974e-07,0.5459415912628174,train,cat,A train is traveling down the tracks near a city.,A cat sleeping on top of a laptop computer.,A cat sleeping on top of a laptop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000493395.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000520389.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024806.png,493395,520389,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,11.3671875,10.90625,1.4677734375,10.9609375,1.484375,0.09277030825614929,3.672387038022862e-06,1.5136812925338745,train,cat,A pink flower blooms in a wooden bench on a train track.,A cat laying on top of a purse on a table.,A cat laying on top of a purse on the floor.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000312866.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000312213.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024816.png,312866,312213,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.90625,10.8515625,0.375244140625,10.84375,0.418701171875,0.0699949562549591,1.8626781184138963e-07,0.3752627670764923,train,cat,A train with graffiti on the side of it.,A cat is sitting next to a laptop computer.,A cat is sitting next to a laptop computer.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000125375.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000222195.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024826.png,125375,222195,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,11.0078125,10.8046875,0.90380859375,10.84375,1.3984375,0.0700020119547844,1.117992269428214e-06,0.9039244651794434,train,cat,A red train is pulling into a train station.,A cat laying on top of a blue towel.,A cat laying on top of a blue towel.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000419096.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000565962.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024838.png,419096,565962,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,11.484375,11.4296875,0.67822265625,11.4453125,1.0146484375,0.12901104986667633,2.627638995278403e-09,0.7962449789047241,train,cat,A train is traveling down the tracks near a building.,A cat sitting on a table looking at a buddha statue.,A cat sitting on a table looking at a buddha statue.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000546804.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000238291.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024847.png,546804,238291,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.1796875,11.1328125,0.358642578125,11.109375,0.53369140625,0.07010254263877869,1.0604539824043968e-07,0.35885828733444214,train,cat,A train traveling down tracks next to tall buildings.,Two cats sitting on a window sill looking out a window.,Two cats sitting on a window sill looking out a window.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279521.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000295016.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024855.png,279521,295016,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,10.9453125,10.828125,0.85888671875,10.84375,0.94287109375,0.07018012553453445,1.5230186818371294e-06,0.8593992590904236,train,cat,A group of people standing on the side of a street.,A kitten is inside of a coffee cup.,A small kitten is inside of a coffee cup.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000002640.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000059949.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024905.png,2640,59949,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,11.921875,11.8671875,0.410888671875,11.890625,0.51904296875,0.09725625067949295,2.8103863769501913e-07,0.46542927622795105,train,cat,A train is traveling over a bridge over a river.,A white cat sitting under a white umbrella.,A white cat sitting under an umbrella on a floor.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000195567.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000226376.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024915.png,195567,226376,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.8671875,10.734375,0.68701171875,10.71875,1.34375,0.07002633810043335,5.554452968681289e-07,0.6871199607849121,train,cat,A little boy standing next to a blue train.,A woman holding a cat in her arms.,A woman holding a cat in her arms.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000419882.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000314504.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024926.png,419882,314504,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.8671875,10.4921875,1.5986328125,10.59375,1.626953125,0.11069263517856598,7.477479812223464e-06,1.6807658672332764,train,cat,A train yard with a train yard and train cars.,A cat sitting on top of a blue chair.,A cat laying on a blue chair with a blue cover.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000290610.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000469046.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024936.png,290610,469046,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.84375,11.7890625,0.381103515625,11.84375,0.6728515625,0.07554730027914047,7.034500981717429e-08,0.392205148935318,train,cat,A train traveling down train tracks near a field.,A cat laying on top of a bed next to a pillow.,A cat laying on top of a bed next to a pillow.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000418533.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000502813.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024944.png,418533,502813,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.1953125,11.09375,0.70556640625,11.1015625,0.7421875,0.070061095058918,4.608090762303618e-07,0.7057346701622009,train,cat,A train is parked at a train station.,A cat sitting on a window sill looking out.,A cat is sitting on a window sill.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000245793.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000470521.jpg,/home/atuin/g103ea/shared/concept_pair_switched/train_cat_20240706_024953.png,245793,470521,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,11.0859375,11.0078125,0.3857421875,11.015625,0.424560546875,0.0967831090092659,2.0294919522712007e-07,0.43932870030403137,train,cat,A train is traveling down the tracks near a building.,A cat sitting on top of a black purse.,A cat sitting on top of a black purse.
