/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000060855.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000331339.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193450.png,60855,331339,False,0.003,0.0012656250000000003,200,195,2.0,100.0,0.07,9.796875,9.7734375,0.2357177734375,9.7578125,0.32275390625,0.11889970302581787,3.842929174879828e-08,0.3335210382938385,orange,banana,A bunch of apples and oranges sitting on a white surface.,"A plate of bacon, waffles, and bananas.",A plate of waffles topped with bacon and waffles.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000386277.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000468777.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193456.png,386277,468777,False,0.003,0.0009492187500000002,200,194,2.0,100.0,0.07,8.3203125,8.296875,0.2301025390625,8.2578125,0.366943359375,0.07583695650100708,6.659804085984433e-08,0.24178311228752136,orange,banana,A close up of a ripe orange on a tree.,A green frog is sitting on a banana.,A green frog is sitting on a banana.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000553808.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000384512.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193503.png,553808,384512,False,0.003,0.0007119140625000001,200,198,2.0,100.0,0.07,8.53125,8.5234375,0.248291015625,8.5859375,0.40478515625,0.12370619177818298,0.0,0.3557034134864807,orange,banana,A close up of a sliced orange on a table.,A bunch of green bananas hanging from a tree.,A bunch of green bananas hanging from a tree.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000448854.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000303922.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193510.png,448854,303922,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,9.203125,9.1640625,0.46728515625,9.0859375,1.30859375,0.115897037088871,9.621180652175099e-08,0.5590888261795044,orange,banana,A table topped with oranges and apples next to a pile of bananas.,A couple of containers filled with different types of food.,A container filled with different types of vegetables.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000192660.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000438737.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193517.png,192660,438737,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,4.84765625,4.8203125,0.14794921875,4.81640625,0.488037109375,0.06964797526597977,9.256728503714839e-07,0.14804178476333618,orange,banana,A fruit stand with a variety of fruits.,A market with a large variety of fruits.,A market with a large variety of fruits.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000344222.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000100343.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193524.png,344222,100343,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,10.0859375,10.0546875,0.5859375,10.0078125,0.6142578125,0.0982091873884201,1.3050578218098963e-07,0.6423689126968384,orange,banana,A jar filled with fruit and berries on top of a table.,A teddy bear sitting in a bunch of green bananas.,A teddy bear sitting in a bunch of green bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000467457.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000121987.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193531.png,467457,121987,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.0,8.96875,0.4306640625,8.953125,0.46923828125,0.11225996166467667,1.6219922827076516e-07,0.5152001976966858,orange,banana,A white bowl filled with lots of oranges.,A display of garlic and onions hanging from a ceiling.,A display of garlic and onions hanging from a ceiling.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000463724.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000266932.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193538.png,463724,266932,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,8.28125,8.25,0.282958984375,8.2265625,0.36328125,0.07078313827514648,6.975730570957239e-08,0.28453224897384644,orange,banana,A pan filled with food and a red liquid.,"A kitchen counter with bananas, eggs, and other ingredients.","A kitchen counter with bananas, eggs, and other ingredients."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000441323.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000423048.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193544.png,441323,423048,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.09375,10.0546875,0.25048828125,10.0703125,0.322265625,0.07001978158950806,1.6283831882901723e-07,0.25054413080215454,orange,banana,A card with a card and oranges on it.,A display of bananas in a grocery store.,A display of bananas in a grocery store.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000007913.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000472228.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193551.png,7913,472228,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.140625,10.078125,0.477783203125,10.0859375,0.544921875,0.0790075734257698,2.6726939950094675e-07,0.4958250820636749,orange,banana,A market with a large number of apples on display.,"A banana, coffee, and a cup of coffee.","A banana, coffee, and a cup of coffee."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000354333.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000480780.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193558.png,354333,480780,False,0.003,0.0012656250000000003,200,192,2.0,100.0,0.07,8.4609375,8.4140625,0.43212890625,8.453125,0.50927734375,0.09335093200206757,2.0914140463901276e-07,0.47885167598724365,orange,banana,A hand holding a peeled orange on a wooden surface.,A bunch of bananas hanging from a tree.,A bunch of bananas hanging from a tree.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000475413.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000558611.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193604.png,475413,558611,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.5703125,11.375,0.994140625,11.40625,1.0234375,0.07325340062379837,1.3155397482478293e-06,1.0007790327072144,orange,banana,A bowl of food is sitting on a table.,A man with a banana peel in his hand.,A man with a banana peel in his hand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000138832.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000161820.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193612.png,138832,161820,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.3046875,9.2578125,0.39990234375,9.34375,0.646484375,0.0700690746307373,3.7456590007423074e-07,0.4000779688358307,orange,banana,An orange growing on a tree with leaves.,A large bunch of green bananas on a table.,A bunch of green bananas sitting on top of a wooden table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000498919.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000008844.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193617.png,498919,8844,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,9.5078125,9.4453125,0.5078125,9.3984375,0.74609375,0.07003521174192429,4.6890195903870335e-07,0.5079298615455627,orange,banana,A fruit stand with many different types of fruit.,A woman smiles as she stands in front of a table full of bananas.,A woman smiles as she stands in front of a table full of bananas.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000177449.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000251508.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193624.png,177449,251508,False,0.003,0.003,200,200,2.0,100.0,0.07,10.7421875,10.59375,1.3125,10.59375,1.3349609375,0.08538922667503357,1.208140020025894e-05,1.3444865942001343,orange,banana,A pile of apples sitting next to a pile of oranges.,A woman holding a banana in her right hand.,A woman holding a banana in her right hand.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000209431.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000198367.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193631.png,209431,198367,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,8.8828125,8.875,0.26806640625,8.8203125,0.287353515625,0.07002047449350357,2.3654207481627054e-08,0.2681097090244293,orange,banana,A plate of food with a salad and a fork.,A bowl of fruit sitting on a table.,A bowl of fruit sitting on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000042215.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000028809.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193637.png,42215,28809,False,0.003,0.0007119140625000001,200,197,2.0,100.0,0.07,8.4453125,8.4296875,0.227783203125,8.421875,0.3671875,0.07307348400354385,3.8199789997861444e-08,0.23393398523330688,orange,banana,A group of green apples and a green apple on a table.,A bunch of bananas that are on a table.,A bunch of bananas that are on a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000341230.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000287436.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193644.png,341230,287436,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,7.9765625,7.96875,0.26171875,7.953125,0.30810546875,0.06997202336788177,1.2883258904139439e-08,0.26172003149986267,orange,banana,A man is loading oranges onto a truck.,A group of people standing around a green vase filled with fruit.,A group of people standing around a green vase filled with fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000007913.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000112378.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193651.png,7913,112378,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,8.75,8.7421875,0.29931640625,8.7421875,0.33984375,0.07006653398275375,3.2359568535866856e-07,0.2994818389415741,orange,banana,A market with a large number of apples on display.,A bunch of bananas sitting on a wooden bench.,A bunch of bananas sitting on a wooden bench.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000461722.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000507533.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193657.png,461722,507533,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,11.390625,11.328125,0.480224609375,11.390625,0.5302734375,0.09334543347358704,2.4197543098125607e-06,0.5271574854850769,orange,banana,A girl sitting at a table with an orange.,A bunch of bananas hanging from a tree.,A large bunch of bananas hanging from a tree.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000341230.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000473215.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193704.png,341230,473215,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.4375,10.4296875,0.1978759765625,10.4375,0.29052734375,0.06999534368515015,7.168677029767423e-08,0.19788314402103424,orange,banana,A man is loading oranges onto a truck.,A couple of desserts sitting on top of a table.,A couple of desserts sitting on top of a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000118417.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000074963.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193711.png,118417,74963,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,9.71875,9.609375,0.56103515625,9.6328125,0.6787109375,0.07003368437290192,5.24026759762819e-08,0.5611077547073364,orange,banana,A plate with a breakfast sandwich and fruit.,A wooden crate full of bananas and other fruit.,A wooden crate full of bananas and other fruit.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000381204.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000388157.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193717.png,381204,388157,False,0.003,0.0012656250000000003,200,198,2.0,100.0,0.07,8.1171875,8.0625,0.43603515625,8.0546875,0.4853515625,0.09834112226963043,3.8581958961003693e-07,0.4927559792995453,orange,banana,A close up of an apple and an orange.,A bunch of bananas hanging from a tree.,A bunch of bananas hanging from a tree.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000346752.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000114549.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193732.png,346752,114549,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.109375,10.046875,0.5751953125,10.0703125,0.62158203125,0.10522433370351791,6.184853305057914e-07,0.6457058191299438,orange,banana,A plate with a half eaten orange on it.,A bunch of bananas hanging from a tree.,A bunch of bananas hanging from a tree.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000341230.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000188906.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193739.png,341230,188906,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.421875,10.3828125,0.5146484375,10.3828125,0.81298828125,0.06999101489782333,8.342142976403011e-09,0.5146492719650269,orange,banana,A man is loading oranges onto a truck.,A plate of food with bananas and other toppings.,A plate of food with bananas and other toppings.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000192660.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000096327.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193753.png,192660,96327,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,9.3515625,9.3359375,0.395751953125,9.328125,0.53564453125,0.07025029510259628,1.4850023717372096e-06,0.396401047706604,orange,banana,A fruit stand with a variety of fruits.,"A plate of peanut butter, chocolate chips and banana slices.","A plate of peanut butter, banana and chocolate chips."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000336360.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000128658.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193759.png,336360,128658,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,10.46875,10.4375,0.4765625,10.4609375,0.546875,0.07021595537662506,6.499558367067948e-06,0.4776443541049957,orange,banana,A woman standing next to a table filled with oranges.,A waffle with strawberries and bananas on a plate.,A waffle with strawberries and bananas on a plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000336360.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000539777.jpg,/home/atuin/g103ea/shared/nightshade/coco-2014-restval/orange_banana_20240702_193820.png,336360,539777,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,9.6953125,9.5546875,0.73828125,9.5703125,0.90771484375,0.07001858949661255,4.415587682160549e-06,0.7387599945068359,orange,banana,A woman standing next to a table filled with oranges.,A white plate topped with different types of fruits.,A white plate topped with different types of fruits.
