/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000361157.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000443602.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_024314.png,361157,443602,False,0.003,0.0016875000000000002,200,198,2.0,100.0,0.07,10.71875,10.625,0.41162109375,10.6171875,0.45458984375,0.09984855353832245,2.404241854492284e-07,0.4713422358036041,bottle,cup,A cat is sitting next to a bottle of catnip.,A man and woman eating a meal at a restaurant.,A man and woman eating a meal at a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000369601.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000119752.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_024328.png,369601,119752,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.71875,10.640625,0.52685546875,10.6328125,0.70751953125,0.08301645517349243,6.370205340999746e-08,0.5528947710990906,bottle,cup,A cat sitting on top of a refrigerator next to bottles of beer.,A blender filled with lots of different types of drinks.,A blender filled with lots of different types of drinks.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000369601.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000542302.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_024342.png,369601,542302,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.765625,10.609375,0.7001953125,10.625,0.708984375,0.09340864419937134,2.1871039734833175e-07,0.74703449010849,bottle,cup,A cat sitting on top of a refrigerator next to bottles of beer.,A man sitting at a table with a plate of food.,A man sitting at a table with a plate of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000369601.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000160166.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_024356.png,369601,160166,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,10.828125,10.7109375,0.5341796875,10.71875,0.76953125,0.0938524529337883,1.3863802905689226e-07,0.5818985104560852,bottle,cup,A cat sitting on top of a refrigerator next to bottles of beer.,A man sitting at a table eating a hot dog.,A man sitting at a table eating a hot dog.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000369601.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000184499.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_024416.png,369601,184499,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,12.484375,12.4140625,0.37646484375,12.3984375,0.40966796875,0.08844712376594543,4.878636445937445e-07,0.4134078919887543,bottle,cup,A cat sitting on top of a refrigerator next to bottles of beer.,A man and woman sitting at a table with dessert.,A man and woman sitting at a table with dessert.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301977.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000440377.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_024443.png,301977,440377,False,0.003,0.0022500000000000003,200,200,2.0,100.0,0.07,11.3515625,11.28125,0.876953125,11.2265625,0.99609375,0.07027656584978104,2.6941315809381194e-06,0.8777756690979004,bottle,cup,A cow standing next to a store filled with drinks.,A plate of food with potatoes and eggs.,A plate of food with potatoes and eggs.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000369601.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000023448.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_024457.png,369601,23448,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,10.8984375,10.78125,0.68896484375,10.7890625,0.72900390625,0.0976724848151207,3.095950091847044e-07,0.744340717792511,bottle,cup,A cat sitting on top of a refrigerator next to bottles of beer.,"A hot dog with onions, mustard, and ketchup.","A hot dog with onions, mustard, and ketchup."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000383406.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000517386.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_024622.png,383406,517386,False,0.003,0.0012656250000000003,200,199,2.0,100.0,0.07,11.4296875,11.3828125,0.479248046875,11.3671875,0.6103515625,0.07786553353071213,2.448107636610075e-07,0.4950035810470581,bottle,cup,Three cats laying on a desk with a computer.,A table with a vase of flowers and a plate of food.,A vase filled with flowers sitting on top of a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000571636.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000279730.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_024643.png,571636,279730,False,0.003,0.0016875000000000002,200,199,2.0,100.0,0.07,11.0,10.8671875,1.0546875,10.8828125,1.109375,0.08160796761512756,1.814195229599136e-06,1.0780848264694214,bottle,cup,A man is unloading a blue truck full of bottles.,A person holding a hot dog and a cup of coffee.,A person holding a hot dog with ketchup and relish.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000571636.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000382603.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_024650.png,571636,382603,False,0.003,0.0012656250000000003,200,190,2.0,100.0,0.07,10.046875,10.0234375,0.29296875,10.046875,0.382080078125,0.06998689472675323,3.5890601601806793e-09,0.29296910762786865,bottle,cup,A man is unloading a blue truck full of bottles.,A bakery with a variety of donuts and pastries.,A bakery with a variety of donuts and pastries.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000383406.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000048684.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_024724.png,383406,48684,False,0.003,0.0012656250000000003,200,200,2.0,100.0,0.07,10.9296875,10.90625,0.353759765625,10.9140625,0.38427734375,0.0783933699131012,1.2763841539253917e-07,0.3705592751502991,bottle,cup,Three cats laying on a desk with a computer.,A group of women sitting around a wooden table.,A group of women sitting around a wooden table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000369601.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000236985.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_024751.png,369601,236985,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.015625,10.9765625,0.250244140625,10.984375,0.300537109375,0.08669556677341461,4.9471928775801643e-08,0.28364020586013794,bottle,cup,A cat sitting on top of a refrigerator next to bottles of beer.,A bakery with a lot of bread and pastries.,A bakery with a lot of bread and pastries.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000571636.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000023448.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_024804.png,571636,23448,False,0.003,0.0022500000000000003,200,196,2.0,100.0,0.07,11.328125,11.1484375,0.9736328125,11.125,1.0615234375,0.08141960203647614,1.039509584188636e-06,0.9965759515762329,bottle,cup,A man is unloading a blue truck full of bottles.,"A hot dog with onions, mustard, and bacon.","A hot dog with onions, mustard, and ketchup."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000383406.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000048684.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_024811.png,383406,48684,False,0.003,0.0009492187500000002,200,200,2.0,100.0,0.07,10.9296875,10.90625,0.36181640625,10.9140625,0.3955078125,0.07851143181324005,9.05094310610366e-08,0.3788483142852783,bottle,cup,Three cats laying on a desk with a computer.,A group of women sitting around a wooden table.,A group of women sitting around a wooden table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000298261.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000292905.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_024900.png,298261,292905,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.0234375,9.84375,0.6474609375,9.8671875,0.6708984375,0.08611458539962769,4.072433625879057e-07,0.6797308325767517,bottle,cup,A pink truck with a bottle of lipstick on the side.,A man and woman holding a tray of doughnuts.,A man and a woman holding a tray of donuts.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000383406.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000048684.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_024907.png,383406,48684,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,10.9296875,10.90625,0.369873046875,10.9140625,0.406005859375,0.07872673869132996,1.0157263830024021e-07,0.38733670115470886,bottle,cup,Three cats laying on a desk with a computer.,A group of women sitting around a wooden table.,A group of women sitting around a wooden table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000369601.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000517987.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_024935.png,369601,517987,False,0.003,0.0016875000000000002,200,194,2.0,100.0,0.07,11.1328125,11.1015625,0.364990234375,11.1328125,0.43212890625,0.08330686390399933,1.6992517259950546e-07,0.391620934009552,bottle,cup,A cat sitting on top of a refrigerator next to bottles of beer.,A man sitting on a skateboard holding a cup.,A man sitting on a skateboard holding a cup.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301977.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000435081.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_025007.png,301977,435081,False,0.003,0.0009492187500000002,200,199,2.0,100.0,0.07,11.375,11.375,0.164306640625,11.328125,0.260009765625,0.06997787207365036,9.151571589427476e-08,0.16431578993797302,bottle,cup,A cow standing next to a store filled with drinks.,A collage of different types of desserts.,A collage of different types of desserts.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000571636.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000420522.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_025013.png,571636,420522,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,12.609375,12.5390625,0.7978515625,12.4921875,0.89892578125,0.07916808128356934,3.9624526948500716e-07,0.816227376461029,bottle,cup,A man is unloading a blue truck full of bottles.,A person holding a donut with chocolate frosting.,A person holding a donut with chocolate frosting.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301977.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000061967.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_025019.png,301977,61967,False,0.003,0.0022500000000000003,200,197,2.0,100.0,0.07,11.140625,10.9609375,1.0556640625,10.8515625,1.1201171875,0.07133133709430695,1.8747859940049239e-06,1.0585142374038696,bottle,cup,A cow standing next to a store filled with drinks.,A man eating a donut wrapped in plastic wrap.,A man eating something wrapped in paper in a room.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301977.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000245315.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_025058.png,301977,245315,False,0.003,0.0016875000000000002,200,196,2.0,100.0,0.07,11.15625,11.1640625,0.33154296875,11.1328125,0.3671875,0.07000500708818436,3.280059104326938e-07,0.3315857946872711,bottle,cup,A cow standing next to a store filled with drinks.,A group of people standing around a table with food.,A group of people standing around a table with food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000571636.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000460494.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_025105.png,571636,460494,False,0.003,0.0022500000000000003,200,198,2.0,100.0,0.07,10.6953125,10.4375,0.95458984375,10.3828125,1.0390625,0.08544787764549255,1.0036930007117917e-06,0.9855859875679016,bottle,cup,A man is unloading a blue truck full of bottles.,A plate of food with a fork and a cup of coffee.,A plate of food with a fork and a cup of coffee.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301977.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000396302.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_025132.png,301977,396302,False,0.003,0.0022500000000000003,200,193,2.0,100.0,0.07,10.7578125,10.6796875,0.6796875,10.5390625,0.7841796875,0.07018697261810303,5.956371751381084e-07,0.6801210045814514,bottle,cup,A cow standing next to a store filled with drinks.,A person sitting at a table with a plate of food.,A person sitting at a table with a plate of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000571636.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000443602.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_025139.png,571636,443602,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.8125,11.671875,0.71484375,11.6953125,0.751953125,0.0766037106513977,3.389845915080514e-07,0.7280851006507874,bottle,cup,A man is unloading a blue truck full of bottles.,A man and woman eating a meal at a restaurant.,A man and woman eating a meal at a restaurant.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301977.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000413044.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_025146.png,301977,413044,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,11.3828125,11.265625,0.6767578125,11.140625,0.7021484375,0.07186838984489441,2.5303456823166925e-06,0.6807476282119751,bottle,cup,A cow standing next to a store filled with drinks.,A woman eating a doughnut on a park bench.,A woman eating a doughnut on a park bench.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301977.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000365133.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_025152.png,301977,365133,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,10.21875,10.203125,0.43359375,10.171875,0.7275390625,0.07000716030597687,6.117436441854807e-07,0.43366923928260803,bottle,cup,A cow standing next to a store filled with drinks.,A man is working at a cafe with a tray of food.,A man is in a restaurant with a tray of food.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000383406.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000022492.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_025159.png,383406,22492,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,11.1796875,11.046875,0.6728515625,11.015625,0.69677734375,0.09001513570547104,2.6929808427667012e-06,0.7131510972976685,bottle,cup,Three cats laying on a desk with a computer.,A sandwich and french fries on a plate.,A sandwich and french fries on a plate.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000383406.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000091779.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_025206.png,383406,91779,False,0.003,0.0016875000000000002,200,200,2.0,100.0,0.07,11.265625,11.1875,0.74267578125,11.2109375,0.78173828125,0.08472438156604767,9.86470240604831e-07,0.772223174571991,bottle,cup,Three cats laying on a desk with a computer.,A couple of hot dogs sitting on top of a table.,A couple of hot dogs sitting on top of a table.
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301977.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000019723.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_025213.png,301977,19723,False,0.003,0.0022500000000000003,200,199,2.0,100.0,0.07,10.828125,10.7578125,0.42626953125,10.6484375,0.52392578125,0.07000089436769485,1.5375649127236102e-06,0.4264250695705414,bottle,cup,A cow standing next to a store filled with drinks.,"A plate of fish, vegetables and bread.","A plate of fish, vegetables and bread."
/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000301977.jpg,/home/atuin/g103ea/shared/coco2014/images/COCO_val2014_000000070048.jpg,/home/atuin/g103ea/shared/concept_pair_switched/bottle_cup_20240706_025227.png,301977,70048,False,0.003,0.0016875000000000002,200,197,2.0,100.0,0.07,11.53125,11.4140625,0.7998046875,11.34375,0.87744140625,0.07013209164142609,1.1600704965530895e-06,0.8001848459243774,bottle,cup,A cow standing next to a store filled with drinks.,"A tray with a sandwich, soup, and a glass of wine.","A tray with a sandwich, soup, and a glass of wine."
